yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,1313,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2018,2018,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,7584281,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2018,2018,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,367812,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2018,2018,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,14373,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,814845,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2018,2018,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,160554,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2018,2018,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,4374556,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2018,2018,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,2980364,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2018,2018,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,366535,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2018,2018,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,51412099,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2018,2018,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,341,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2018,2018,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,47609,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2018,2018,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,18787532,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2018,2018,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,World,World,87608489,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,9846,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Israel, Israel,1928,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,11641,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,402,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,152,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,143,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,43142,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,719,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,1412,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,27312,34.9823018,33.1451285,,
