yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Yemen,9,"Coffee, tea, maté and spices",Eastern Asia,Asia,5301636,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Import,Yemen,9,"Coffee, tea, maté and spices",Egypt,Egypt,95811,16.3471243,47.8915271,,
2011,2011,Import,Yemen,9,"Coffee, tea, maté and spices",Latin America and the Caribbean,Americas,345405,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2011,2011,Import,Yemen,9,"Coffee, tea, maté and spices",Northern America,Americas,271363,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Import,Yemen,9,"Coffee, tea, maté and spices",Northern Europe,Europe,7877,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2011,2011,Import,Yemen,9,"Coffee, tea, maté and spices",South-eastern Asia,Asia,2187308,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Import,Yemen,9,"Coffee, tea, maté and spices",Southern Asia,Asia,370454,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2011,2011,Import,Yemen,9,"Coffee, tea, maté and spices",Southern Europe,Europe,8898,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2011,2011,Import,Yemen,9,"Coffee, tea, maté and spices",Sub-Saharan Africa,Africa,34082407,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Import,Yemen,9,"Coffee, tea, maté and spices",Western Asia,Asia,1188978,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Import,Yemen,9,"Coffee, tea, maté and spices",Western Europe,Europe,16241,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Import,Yemen,9,"Coffee, tea, maté and spices",World,World,51748375,16.3471243,47.8915271,,
2011,2011,Import,Yemen,9,"Coffee, tea, maté and spices",Armenia, Armenia,4122,16.3471243,47.8915271,,
2011,2011,Import,Yemen,9,"Coffee, tea, maté and spices",Jordan, Jordan,3819,16.3471243,47.8915271,,
2011,2011,Import,Yemen,9,"Coffee, tea, maté and spices",Oman, Oman,2751,16.3471243,47.8915271,,
2011,2011,Import,Yemen,9,"Coffee, tea, maté and spices",Pakistan, Pakistan,11602,16.3471243,47.8915271,,
2011,2011,Import,Yemen,9,"Coffee, tea, maté and spices",Saudi Arabia, Saudi Arabia,416423,16.3471243,47.8915271,,
2011,2011,Import,Yemen,9,"Coffee, tea, maté and spices",United Arab Emirates, United Arab Emirates,651999,16.3471243,47.8915271,,
