yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,47471,25.62,42.35,-16.85099460447687,133.4130365630627
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,Eastern Asia,Asia,110411,25.62,42.35,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,Eastern Europe,Europe,65340,25.62,42.35,51.67568633314729,27.673469819741847
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,Egypt,Egypt,1096638,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,128546,25.62,42.35,17.925141963241547,-78.01492950057497
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,Northern America,Americas,1473206,25.62,42.35,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,Northern Europe,Europe,495247,25.62,42.35,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,South-eastern Asia,Asia,6377940,25.62,42.35,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,Southern Asia,Asia,3134432,25.62,42.35,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,Southern Europe,Europe,401905,25.62,42.35,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,4705780,25.62,42.35,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,Tunisia,Tunisia,201086,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,Western Asia,Asia,584323,25.62,42.35,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,Western Europe,Europe,264559,25.62,42.35,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,World,World,39959802,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,Bahrain, Bahrain,203486,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,Jordan, Jordan,1205448,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,Lebanon, Lebanon,718468,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,Malta, Malta,320831,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,Mauritania, Mauritania,40004,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,Morocco, Morocco,37070,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,Oman, Oman,38404,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,Pakistan, Pakistan,6522754,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,Qatar, Qatar,28003,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,406439,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,99,Commodities not specified according to kind,Yemen, Yemen,656329,25.62,42.35,,
