yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Australia and New Zealand,Oceania,183618,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Central Asia,Asia,50300234,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Eastern Asia,Asia,234504,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Eastern Europe,Europe,94755297,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Egypt,Egypt,370793,38.9597594,34.9249653,,
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Latin America and the Caribbean,Americas,91681,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,14954737,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,3056767,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",South-eastern Asia,Asia,78215,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Southern Asia,Asia,467012,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,11100243,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Sub-Saharan Africa,Africa,1602972,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Tunisia,Tunisia,144851,38.9597594,34.9249653,,
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Western Asia,Asia,107788,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,7890708,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",World,World,230258240,38.9597594,34.9249653,,
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Algeria, Algeria,1218758,38.9597594,34.9249653,,
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Azerbaijan, Azerbaijan,12683287,38.9597594,34.9249653,,
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Bahrain, Bahrain,130175,38.9597594,34.9249653,,
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Cyprus, Cyprus,2883897,38.9597594,34.9249653,,
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Georgia, Georgia,3993441,38.9597594,34.9249653,,
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Iraq, Iraq,1618980,38.9597594,34.9249653,,
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Israel, Israel,1851224,38.9597594,34.9249653,,
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Jordan, Jordan,882143,38.9597594,34.9249653,,
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Kuwait, Kuwait,1089588,38.9597594,34.9249653,,
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Lebanon, Lebanon,5586692,38.9597594,34.9249653,,
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Libya, Libya,861244,38.9597594,34.9249653,,
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Malta, Malta,103621,38.9597594,34.9249653,,
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Mauritania, Mauritania,15023,38.9597594,34.9249653,,
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Morocco, Morocco,85639,38.9597594,34.9249653,,
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Oman, Oman,165215,38.9597594,34.9249653,,
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Pakistan, Pakistan,10050,38.9597594,34.9249653,,
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Qatar, Qatar,157168,38.9597594,34.9249653,,
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Saudi Arabia, Saudi Arabia,7495773,38.9597594,34.9249653,,
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",United Arab Emirates, United Arab Emirates,2208823,38.9597594,34.9249653,,
1995,1995,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Yemen, Yemen,211928,38.9597594,34.9249653,,
