yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Lebanon,79,Zinc and articles thereof,Eastern Asia,Asia,116873,33.87,35.84,37.977378106878206,73.97804075806764
2014,2014,Export,Lebanon,79,Zinc and articles thereof,Eastern Europe,Europe,69124,33.87,35.84,51.67568633314729,27.673469819741847
2014,2014,Export,Lebanon,79,Zinc and articles thereof,Northern Europe,Europe,79,33.87,35.84,59.36075159783851,25.01346951967388
2014,2014,Export,Lebanon,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,10239,33.87,35.84,6.06272746187266,22.727528470146083
2014,2014,Export,Lebanon,79,Zinc and articles thereof,Western Asia,Asia,28111,33.87,35.84,26.42921218083572,52.86847103284948
2014,2014,Export,Lebanon,79,Zinc and articles thereof,World,World,616214,33.87,35.84,,
2014,2014,Export,Lebanon,79,Zinc and articles thereof,Bahrain, Bahrain,3448,33.87,35.84,,
2014,2014,Export,Lebanon,79,Zinc and articles thereof,Jordan, Jordan,36472,33.87,35.84,,
2014,2014,Export,Lebanon,79,Zinc and articles thereof,Kuwait, Kuwait,31161,33.87,35.84,,
2014,2014,Export,Lebanon,79,Zinc and articles thereof,Qatar, Qatar,116,33.87,35.84,,
2014,2014,Export,Lebanon,79,Zinc and articles thereof,Saudi Arabia, Saudi Arabia,11444,33.87,35.84,,
2014,2014,Export,Lebanon,79,Zinc and articles thereof,United Arab Emirates, United Arab Emirates,71309,33.87,35.84,,
