yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,968464,31.46,34.26,37.977378106878206,73.97804075806764
2010,2010,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,72626,31.46,34.26,51.67568633314729,27.673469819741847
2010,2010,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,975716,31.46,34.26,,
2010,2010,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,578739,31.46,34.26,17.925141963241547,-78.01492950057497
2010,2010,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,242942,31.46,34.26,43.897683433510366,-100.08947125585888
2010,2010,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,535410,31.46,34.26,59.36075159783851,25.01346951967388
2010,2010,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,42926,31.46,34.26,10.528384761701911,103.08333472012376
2010,2010,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,249727,31.46,34.26,40.12399607988535,20.742583178432696
2010,2010,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,104196,31.46,34.26,6.06272746187266,22.727528470146083
2010,2010,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,1207092,31.46,34.26,26.42921218083572,52.86847103284948
2010,2010,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,24564355,31.46,34.26,47.92172048214207,7.866753258497997
2010,2010,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,World,World,58096474,31.46,34.26,,
2010,2010,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Israel, Israel,28034690,31.46,34.26,,
2010,2010,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,287104,31.46,34.26,,
