yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Fmr Sudan,10,Cereals,Eastern Asia,Asia,5940639,,,37.977378106878206,73.97804075806764
1999,1999,Export,Fmr Sudan,10,Cereals,Egypt,Egypt,355445,,,,
1999,1999,Export,Fmr Sudan,10,Cereals,Northern Europe,Europe,16607,,,59.36075159783851,25.01346951967388
1999,1999,Export,Fmr Sudan,10,Cereals,Southern Europe,Europe,3996799,,,40.12399607988535,20.742583178432696
1999,1999,Export,Fmr Sudan,10,Cereals,Sub-Saharan Africa,Africa,167154,,,6.06272746187266,22.727528470146083
1999,1999,Export,Fmr Sudan,10,Cereals,Western Europe,Europe,345530,,,47.92172048214207,7.866753258497997
1999,1999,Export,Fmr Sudan,10,Cereals,World,World,14352933,,,,
1999,1999,Export,Fmr Sudan,10,Cereals,Djibouti, Djibouti,260754,,,,
1999,1999,Export,Fmr Sudan,10,Cereals,Jordan, Jordan,5215,,,,
1999,1999,Export,Fmr Sudan,10,Cereals,Saudi Arabia, Saudi Arabia,3096652,,,,
1999,1999,Export,Fmr Sudan,10,Cereals,United Arab Emirates, United Arab Emirates,83338,,,,
1999,1999,Export,Fmr Sudan,10,Cereals,Yemen, Yemen,84606,,,,
