yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Armenia,70,Glass and glassware,Australia and New Zealand,Oceania,9233,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2008,2008,Import,Armenia,70,Glass and glassware,Eastern Asia,Asia,8218094,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2008,2008,Import,Armenia,70,Glass and glassware,Eastern Europe,Europe,7141289,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2008,2008,Import,Armenia,70,Glass and glassware,Egypt,Egypt,47947,40.7696272,44.6736646,,
2008,2008,Import,Armenia,70,Glass and glassware,Latin America and the Caribbean,Americas,19756,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2008,2008,Import,Armenia,70,Glass and glassware,Northern America,Americas,403064,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2008,2008,Import,Armenia,70,Glass and glassware,Northern Europe,Europe,153118,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2008,2008,Import,Armenia,70,Glass and glassware,South-eastern Asia,Asia,68860,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2008,2008,Import,Armenia,70,Glass and glassware,Southern Asia,Asia,10858390,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2008,2008,Import,Armenia,70,Glass and glassware,Southern Europe,Europe,3501246,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2008,2008,Import,Armenia,70,Glass and glassware,Western Asia,Asia,3734301,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2008,2008,Import,Armenia,70,Glass and glassware,Western Europe,Europe,12367548,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2008,2008,Import,Armenia,70,Glass and glassware,World,World,46932164,40.7696272,44.6736646,,
2008,2008,Import,Armenia,70,Glass and glassware, Georgia, Georgia,72089,40.7696272,44.6736646,,
2008,2008,Import,Armenia,70,Glass and glassware, Israel, Israel,29181,40.7696272,44.6736646,,
2008,2008,Import,Armenia,70,Glass and glassware, Kuwait, Kuwait,36216,40.7696272,44.6736646,,
2008,2008,Import,Armenia,70,Glass and glassware, Lebanon, Lebanon,60,40.7696272,44.6736646,,
2008,2008,Import,Armenia,70,Glass and glassware, Saudi Arabia, Saudi Arabia,1885,40.7696272,44.6736646,,
2008,2008,Import,Armenia,70,Glass and glassware, United Arab Emirates, United Arab Emirates,252282,40.7696272,44.6736646,,
