yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Algeria,World,38.0,Chemical products n.e.c.,600378306.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Import,Algeria,Argentina,38.0,Chemical products n.e.c.,38478.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2012,2012.0,Import,Algeria,Australia,38.0,Chemical products n.e.c.,1242011.0,,28.0000272,2.9999825,-24.7761086,134.755
2012,2012.0,Import,Algeria,Austria,38.0,Chemical products n.e.c.,3395737.0,,28.0000272,2.9999825,47.59397,14.12456
2012,2012.0,Import,Algeria,Belgium,38.0,Chemical products n.e.c.,13138826.0,,28.0000272,2.9999825,50.6402809,4.6667145
2012,2012.0,Import,Algeria,Bosnia Herzegovina,38.0,Chemical products n.e.c.,6623.0,,28.0000272,2.9999825,44.3053476,17.5961467
2012,2012.0,Import,Algeria,Botswana,38.0,Chemical products n.e.c.,3638.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2012,2012.0,Import,Algeria,Brazil,38.0,Chemical products n.e.c.,2238030.0,,28.0000272,2.9999825,-10.3333333,-53.2
2012,2012.0,Import,Algeria,Bulgaria,38.0,Chemical products n.e.c.,1933369.0,,28.0000272,2.9999825,42.6073975,25.4856617
2012,2012.0,Import,Algeria,Belarus,38.0,Chemical products n.e.c.,15554.0,,28.0000272,2.9999825,53.4250605,27.6971358
2012,2012.0,Import,Algeria,Canada,38.0,Chemical products n.e.c.,2192116.0,,28.0000272,2.9999825,61.0666922,-107.991707
2012,2012.0,Import,Algeria,Sri Lanka,38.0,Chemical products n.e.c.,229443.0,,28.0000272,2.9999825,7.5554942,80.7137847
2012,2012.0,Import,Algeria,Chile,38.0,Chemical products n.e.c.,140368.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2012,2012.0,Import,Algeria,China,38.0,Chemical products n.e.c.,41146219.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Import,Algeria,Colombia,38.0,Chemical products n.e.c.,105194.0,,28.0000272,2.9999825,4.099917,-72.9088133
