yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Jordan,76,Aluminium and articles thereof,Eastern Asia,Asia,2082,31.1667049,36.941628,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Jordan,76,Aluminium and articles thereof,South-eastern Asia,Asia,7558,31.1667049,36.941628,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Jordan,76,Aluminium and articles thereof,Southern Europe,Europe,7821,31.1667049,36.941628,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Jordan,76,Aluminium and articles thereof,Sudan,Sudan,16562,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,76,Aluminium and articles thereof,Western Europe,Europe,30593,31.1667049,36.941628,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Jordan,76,Aluminium and articles thereof,World,World,3124657,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,76,Aluminium and articles thereof,Iraq, Iraq,24824,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,76,Aluminium and articles thereof,Kuwait, Kuwait,4015,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,306716,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,76,Aluminium and articles thereof,State of Palestine, State of Palestine,34885,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,195630,31.1667049,36.941628,,
