yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Comoros,World,15.0,Animal or vegetable fats and oils,4080854.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011,2011.0,Import,Comoros,Argentina,15.0,Animal or vegetable fats and oils,282.0,,-12.2045176,44.2832964,-34.9964963,-64.9672817
2011,2011.0,Import,Comoros,China,15.0,Animal or vegetable fats and oils,631.0,,-12.2045176,44.2832964,35.000074,104.999927
2011,2011.0,Import,Comoros,Mayotte,15.0,Animal or vegetable fats and oils,896.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2011,2011.0,Import,Comoros,Denmark,15.0,Animal or vegetable fats and oils,25.0,,-12.2045176,44.2832964,55.670249,10.3333283
2011,2011.0,Import,Comoros,France,15.0,Animal or vegetable fats and oils,255716.0,,-12.2045176,44.2832964,46.603354,1.8883335
2011,2011.0,Import,Comoros,Germany,15.0,Animal or vegetable fats and oils,23651.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2011,2011.0,Import,Comoros,Indonesia,15.0,Animal or vegetable fats and oils,329676.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2011,2011.0,Import,Comoros,Kenya,15.0,Animal or vegetable fats and oils,2201.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2011,2011.0,Import,Comoros,Madagascar,15.0,Animal or vegetable fats and oils,111.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2011,2011.0,Import,Comoros,Malaysia,15.0,Animal or vegetable fats and oils,1436284.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2011,2011.0,Import,Comoros,Mauritius,15.0,Animal or vegetable fats and oils,89356.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2011,2011.0,Import,Comoros,Saudi Arabia,15.0,Animal or vegetable fats and oils,647.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2011,2011.0,Import,Comoros,India,15.0,Animal or vegetable fats and oils,74340.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2011,2011.0,Import,Comoros,Singapore,15.0,Animal or vegetable fats and oils,659261.0,,-12.2045176,44.2832964,1.357107,103.8194992
2011,2011.0,Import,Comoros,South Africa,15.0,Animal or vegetable fats and oils,22617.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2011,2011.0,Import,Comoros,Syria,15.0,Animal or vegetable fats and oils,6340.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2011,2011.0,Import,Comoros,Thailand,15.0,Animal or vegetable fats and oils,82594.0,,-12.2045176,44.2832964,14.8971921,100.83273
2011,2011.0,Import,Comoros,United Arab Emirates,15.0,Animal or vegetable fats and oils,1043570.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2011,2011.0,Import,Comoros,Tunisia,15.0,Animal or vegetable fats and oils,24721.0,,-12.2045176,44.2832964,33.8439408,9.400138
2011,2011.0,Import,Comoros,United Rep. of Tanzania,15.0,Animal or vegetable fats and oils,27926.0,,-12.2045176,44.2832964,,
