yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Central Asia,Asia,50,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2011,2011,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,34025874,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2011,2011,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,3419741,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2011,2011,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,472186,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2011,2011,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,879874,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2011,2011,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,1320681,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2011,2011,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,571103,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2011,2011,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,1046330,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2011,2011,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,6249981,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2011,2011,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,50216,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2011,2011,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,16237520,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2011,2011,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,3319563,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2011,2011,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles",World,World,75522193,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles", Afghanistan, Afghanistan,14,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles", Armenia, Armenia,128230,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles", Azerbaijan, Azerbaijan,1933103,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles", Cyprus, Cyprus,403,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles", Israel, Israel,285,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles", Kuwait, Kuwait,13,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles", Pakistan, Pakistan,1793,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,64,"Footwear, gaiters and the like; parts of such articles", United Arab Emirates, United Arab Emirates,5738773,32.3293809,-83.1137366,,
