yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,21,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2013,2013,Import,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,2727392,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2013,2013,Import,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,509330,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Import,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,15254,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,31865,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2013,2013,Import,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,1058233,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2013,2013,Import,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,2569,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2013,2013,Import,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,1137,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2013,2013,Import,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,844873,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2013,2013,Import,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,10,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2013,2013,Import,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,1977773,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Import,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,1482710,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Import,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,9532329,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Armenia, Armenia,122010,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Azerbaijan, Azerbaijan,52195,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Cyprus, Cyprus,323,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Iraq, Iraq,49,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Israel, Israel,239947,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Jordan, Jordan,12,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Pakistan, Pakistan,420,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Qatar, Qatar,44,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,298541,32.3293809,-83.1137366,,
