yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,2247272,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,29161751,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,6618632,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,140384,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,2684182,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,29895510,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,113920793,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,44566314,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,323191,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,20868169,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,2960232,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,28170,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,652949,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,44089096,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",World,World,391302625,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Bahrain, Bahrain,2608282,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Cyprus, Cyprus,461755,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Georgia, Georgia,93043,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Jordan, Jordan,1918751,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Kuwait, Kuwait,3269494,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Lebanon, Lebanon,1597091,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Libya, Libya,200,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Malta, Malta,11478,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Morocco, Morocco,21315,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Pakistan, Pakistan,701034,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Qatar, Qatar,14002,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Saudi Arabia, Saudi Arabia,39791289,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,48,"Paper & paperboard, articles of pulp, paper and board",Yemen, Yemen,583,24.0002488,53.9994829,,
