yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Pakistan,World,96.0,Miscellaneous manufactured articles,793841.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Re-Export,Pakistan,Austria,96.0,Miscellaneous manufactured articles,48.0,,30.3308401,71.247499,47.59397,14.12456
2014,2014.0,Re-Export,Pakistan,China,96.0,Miscellaneous manufactured articles,221.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Re-Export,Pakistan,Germany,96.0,Miscellaneous manufactured articles,8.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Re-Export,Pakistan,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,1223.0,,30.3308401,71.247499,22.350627,114.1849161
2014,2014.0,Re-Export,Pakistan,Italy,96.0,Miscellaneous manufactured articles,4224.0,,30.3308401,71.247499,42.6384261,12.674297
2014,2014.0,Re-Export,Pakistan,Malaysia,96.0,Miscellaneous manufactured articles,50990.0,,30.3308401,71.247499,4.5693754,102.2656823
2014,2014.0,Re-Export,Pakistan,"Other Asia, nes",96.0,Miscellaneous manufactured articles,15.0,,30.3308401,71.247499,,
2014,2014.0,Re-Export,Pakistan,Qatar,96.0,Miscellaneous manufactured articles,931.0,,30.3308401,71.247499,25.3336984,51.2295295
2014,2014.0,Re-Export,Pakistan,Saudi Arabia,96.0,Miscellaneous manufactured articles,54210.0,,30.3308401,71.247499,25.6242618,42.3528328
2014,2014.0,Re-Export,Pakistan,United Arab Emirates,96.0,Miscellaneous manufactured articles,9082.0,,30.3308401,71.247499,24.0002488,53.9994829
2014,2014.0,Re-Export,Pakistan,Turkey,96.0,Miscellaneous manufactured articles,650819.0,,30.3308401,71.247499,38.9597594,34.9249653
2014,2014.0,Re-Export,Pakistan,Egypt,96.0,Miscellaneous manufactured articles,21969.0,,30.3308401,71.247499,26.2540493,29.2675469
2014,2014.0,Re-Export,Pakistan,USA,96.0,Miscellaneous manufactured articles,99.0,,30.3308401,71.247499,39.7837304,-100.445882
