yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Comoros,15,Animal or vegetable fats and oils,Eastern Asia,Asia,283,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2009,2009,Import,Comoros,15,Animal or vegetable fats and oils,Egypt,Egypt,6934,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,15,Animal or vegetable fats and oils,Latin America and the Caribbean,Americas,4780,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2009,2009,Import,Comoros,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,1692480,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2009,2009,Import,Comoros,15,Animal or vegetable fats and oils,Sub-Saharan Africa,Africa,79260,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2009,2009,Import,Comoros,15,Animal or vegetable fats and oils,Western Europe,Europe,462000,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2009,2009,Import,Comoros,15,Animal or vegetable fats and oils,World,World,3087934,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,15,Animal or vegetable fats and oils, Lebanon, Lebanon,6510,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,15,Animal or vegetable fats and oils, Saudi Arabia, Saudi Arabia,819,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,15,Animal or vegetable fats and oils, United Arab Emirates, United Arab Emirates,817284,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,15,Animal or vegetable fats and oils, Yemen, Yemen,258,-12.2045176,44.2832964,,
