yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Kuwait,World,64.0,Footwear; gaiters and the like; parts of such articles,271081114.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015,2015.0,Import,Kuwait,Albania,64.0,Footwear; gaiters and the like; parts of such articles,167093.0,,29.2733964,47.4979476,41.000028,19.9999619
2015,2015.0,Import,Kuwait,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,1478.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2015,2015.0,Import,Kuwait,Australia,64.0,Footwear; gaiters and the like; parts of such articles,9750.0,,29.2733964,47.4979476,-24.7761086,134.755
2015,2015.0,Import,Kuwait,Austria,64.0,Footwear; gaiters and the like; parts of such articles,1514156.0,,29.2733964,47.4979476,47.59397,14.12456
2015,2015.0,Import,Kuwait,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,12319.0,,29.2733964,47.4979476,26.1551249,50.5344606
2015,2015.0,Import,Kuwait,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,899640.0,,29.2733964,47.4979476,24.4769288,90.2934413
2015,2015.0,Import,Kuwait,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,68208.0,,29.2733964,47.4979476,50.6402809,4.6667145
2015,2015.0,Import,Kuwait,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,364402.0,,29.2733964,47.4979476,44.3053476,17.5961467
2015,2015.0,Import,Kuwait,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,7428499.0,,29.2733964,47.4979476,-10.3333333,-53.2
2015,2015.0,Import,Kuwait,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,238665.0,,29.2733964,47.4979476,42.6073975,25.4856617
2015,2015.0,Import,Kuwait,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,86908.0,,29.2733964,47.4979476,17.1750495,95.9999652
2015,2015.0,Import,Kuwait,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,2344930.0,,29.2733964,47.4979476,12.5433216,104.8144914
2015,2015.0,Import,Kuwait,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,4243.0,,29.2733964,47.4979476,4.6125522,13.1535811
2015,2015.0,Import,Kuwait,Canada,64.0,Footwear; gaiters and the like; parts of such articles,40051.0,,29.2733964,47.4979476,61.0666922,-107.991707
2015,2015.0,Import,Kuwait,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,187049.0,,29.2733964,47.4979476,7.5554942,80.7137847
2015,2015.0,Import,Kuwait,China,64.0,Footwear; gaiters and the like; parts of such articles,124115879.0,,29.2733964,47.4979476,35.000074,104.999927
2015,2015.0,Import,Kuwait,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,21454.0,,29.2733964,47.4979476,4.099917,-72.9088133
