yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Qatar,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",46152473.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019.0,Export,Qatar,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",75117.0,,25.3336984,51.2295295,-24.7761086,134.755
2019,2019.0,Export,Qatar,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",45339.0,,25.3336984,51.2295295,47.59397,14.12456
2019,2019.0,Export,Qatar,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",434482.0,,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019.0,Export,Qatar,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",228614.0,,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019.0,Export,Qatar,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1043277.0,,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019.0,Export,Qatar,China,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1922656.0,,25.3336984,51.2295295,35.000074,104.999927
2019,2019.0,Export,Qatar,Colombia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",242355.0,,25.3336984,51.2295295,4.099917,-72.9088133
2019,2019.0,Export,Qatar,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",127676.0,,25.3336984,51.2295295,49.7439047,15.3381061
2019,2019.0,Export,Qatar,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",252548.0,,25.3336984,51.2295295,55.670249,10.3333283
2019,2019.0,Export,Qatar,Finland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",294053.0,,25.3336984,51.2295295,63.2467777,25.9209164
2019,2019.0,Export,Qatar,France,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2182837.0,,25.3336984,51.2295295,46.603354,1.8883335
2019,2019.0,Export,Qatar,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1963334.0,,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019.0,Export,Qatar,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",175007.0,,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019.0,Export,Qatar,Iraq,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",18982.0,,25.3336984,51.2295295,33.0955793,44.1749775
2019,2019.0,Export,Qatar,Ireland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",40112.0,,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019.0,Export,Qatar,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",351359.0,,25.3336984,51.2295295,42.6384261,12.674297
2019,2019.0,Export,Qatar,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2178273.0,,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019.0,Export,Qatar,Jordan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",37187.0,,25.3336984,51.2295295,31.1667049,36.941628
2019,2019.0,Export,Qatar,Kenya,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14573.0,,25.3336984,51.2295295,1.4419683,38.4313975
2019,2019.0,Export,Qatar,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",31788.0,,25.3336984,51.2295295,,
2019,2019.0,Export,Qatar,Kuwait,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6067961.0,,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019.0,Export,Qatar,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",115987.0,,25.3336984,51.2295295,33.8750629,35.843409
2019,2019.0,Export,Qatar,Libya,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",55848.0,,25.3336984,51.2295295,26.8234472,18.1236723
2019,2019.0,Export,Qatar,Malaysia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",50032.0,,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019.0,Export,Qatar,Malta,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",21227.0,,25.3336984,51.2295295,35.8885993,14.4476911
2019,2019.0,Export,Qatar,Morocco,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",60168.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019.0,Export,Qatar,Oman,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8413191.0,,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019.0,Export,Qatar,Nauru,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17090.0,,25.3336984,51.2295295,-0.5252306,166.9324426
2019,2019.0,Export,Qatar,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1102788.0,,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019.0,Export,Qatar,Norway,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",417421.0,,25.3336984,51.2295295,60.5000209,9.0999715
2019,2019.0,Export,Qatar,Papua New Guinea,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",166950.0,,25.3336984,51.2295295,-5.6816069,144.2489081
2019,2019.0,Export,Qatar,Poland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",25946.0,,25.3336984,51.2295295,52.215933,19.134422
2019,2019.0,Export,Qatar,Russian Federation,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16044.0,,25.3336984,51.2295295,64.6863136,97.7453061
