yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Australia and New Zealand,Oceania,56833,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2018,2018,Import,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Asia,Asia,888540,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2018,2018,Import,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Europe,Europe,69455,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2018,2018,Import,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Latin America and the Caribbean,Americas,1042822,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2018,2018,Import,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Melanesia,Oceania,303,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2018,2018,Import,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern Africa,Africa,2699776,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2018,2018,Import,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern America,Americas,4173992,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2018,2018,Import,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern Europe,Europe,1411244,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2018,2018,Import,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",South-eastern Asia,Asia,37306236,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2018,2018,Import,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Asia,Asia,124519,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Import,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Europe,Europe,2060780,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2018,2018,Import,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Sub-Saharan Africa,Africa,8801,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2018,2018,Import,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Asia,Asia,1946102,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2018,2018,Import,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Europe,Europe,2046678,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2018,2018,Import,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,113569456,29.2733964,47.4979476,,
