yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,116042,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,47556,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2019,2019,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,783594,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,81097,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2019,2019,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,43114,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,12916,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,35074,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,611316,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,849115,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,6745626,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2019,2019,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sudan,Sudan,588787,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,44790,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,232276,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,16158,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,26887775,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Algeria, Algeria,4275964,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Bahrain, Bahrain,177022,29.2733964,47.4979476,,
