yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,2000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2004,2004,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,2085000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2004,2004,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,67000,30.8124247,34.8594762,,
2004,2004,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,1022000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2004,2004,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,97244000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2004,2004,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,3276000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2004,2004,Import,Israel,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,7000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2004,2004,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,5562000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2004,2004,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,1713000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2004,2004,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,265000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2004,2004,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,11062000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2004,2004,Import,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,122686000,30.8124247,34.8594762,,
2004,2004,Import,Israel,24,Tobacco and manufactured tobacco substitutes, Armenia, Armenia,40000,30.8124247,34.8594762,,
2004,2004,Import,Israel,24,Tobacco and manufactured tobacco substitutes, Cyprus, Cyprus,258000,30.8124247,34.8594762,,
2004,2004,Import,Israel,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,24000,30.8124247,34.8594762,,
