yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,266408,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones",Egypt,Egypt,7539,25.3336984,51.2295295,,
2010,2010,Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,164093,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,181,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,404447,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,3884904,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,9392510,25.3336984,51.2295295,,
2010,2010,Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones",Bahrain, Bahrain,66918,25.3336984,51.2295295,,
2010,2010,Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones",Kuwait, Kuwait,7700,25.3336984,51.2295295,,
2010,2010,Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones",Lebanon, Lebanon,517030,25.3336984,51.2295295,,
2010,2010,Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones",Saudi Arabia, Saudi Arabia,354162,25.3336984,51.2295295,,
2010,2010,Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones",United Arab Emirates, United Arab Emirates,3719128,25.3336984,51.2295295,,
