yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,11000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2016,2016,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,146000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2016,2016,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,5872000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2016,2016,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,424000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2016,2016,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Northern Africa,Africa,1064000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2016,2016,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,633000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2016,2016,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,10176000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2016,2016,Import,Israel,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,63000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2016,2016,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,72000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2016,2016,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,4165000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2016,2016,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,57000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2016,2016,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,136393000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2016,2016,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,89020000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2016,2016,Import,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,249540000,30.8124247,34.8594762,,
