yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Qatar,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,445938,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2006,2006,Import,Qatar,21,Miscellaneous edible preparations,Eastern Asia,Asia,1686915,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Import,Qatar,21,Miscellaneous edible preparations,Eastern Europe,Europe,141367,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2006,2006,Import,Qatar,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,217288,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2006,2006,Import,Qatar,21,Miscellaneous edible preparations,Northern Africa,Africa,2013060,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2006,2006,Import,Qatar,21,Miscellaneous edible preparations,Northern America,Americas,10395813,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Import,Qatar,21,Miscellaneous edible preparations,Northern Europe,Europe,7455742,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Import,Qatar,21,Miscellaneous edible preparations,South-eastern Asia,Asia,4606139,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Import,Qatar,21,Miscellaneous edible preparations,Southern Asia,Asia,296128,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2006,2006,Import,Qatar,21,Miscellaneous edible preparations,Southern Europe,Europe,4286434,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Import,Qatar,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,164115,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2006,2006,Import,Qatar,21,Miscellaneous edible preparations,Western Asia,Asia,1700867,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Import,Qatar,21,Miscellaneous edible preparations,Western Europe,Europe,12204122,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Import,Qatar,21,Miscellaneous edible preparations,World,World,58274416,25.3336984,51.2295295,,
