yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,13250190,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,39500,30.3308401,71.247499,39.89317229901691,61.060280637304274
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,16151190,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,22608116,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,264678,30.3308401,71.247499,,
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,16576487,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Melanesia,Oceania,14378,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Micronesia,Oceania,678,30.3308401,71.247499,6.418559504495792,157.6364476938912
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,514533713,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,277957750,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,8972441,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,1510840,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,236735430,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,5796772,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Sudan,Sudan,117999,30.3308401,71.247499,,
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,5343,30.3308401,71.247499,,
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,11536217,30.3308401,71.247499,26.42921218083572,52.86847103284948
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,492045799,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,1694386144,30.3308401,71.247499,,
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Afghanistan, Afghanistan,326685,30.3308401,71.247499,,
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Algeria, Algeria,2988913,30.3308401,71.247499,,
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Azerbaijan, Azerbaijan,27107,30.3308401,71.247499,,
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Bahrain, Bahrain,392476,30.3308401,71.247499,,
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Cyprus, Cyprus,36876,30.3308401,71.247499,,
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Djibouti, Djibouti,102351,30.3308401,71.247499,,
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Georgia, Georgia,52102,30.3308401,71.247499,,
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Iraq, Iraq,296969,30.3308401,71.247499,,
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Jordan, Jordan,452599,30.3308401,71.247499,,
2012,2012,Export,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,Kuwait, Kuwait,1128746,30.3308401,71.247499,,
