yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Eastern Asia,Asia,57677,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Egypt,Egypt,27770,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Northern America,Americas,7657152,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Northern Europe,Europe,85180,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,South-eastern Asia,Asia,32043,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Southern Europe,Europe,847798,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Western Europe,Europe,241389,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,World,World,11621642,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,38,Miscellaneous chemical products, Bahrain, Bahrain,383445,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,38,Miscellaneous chemical products, Jordan, Jordan,345528,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,38,Miscellaneous chemical products, Kuwait, Kuwait,561549,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,38,Miscellaneous chemical products, Oman, Oman,28838,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,38,Miscellaneous chemical products, Pakistan, Pakistan,33912,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,38,Miscellaneous chemical products, Qatar, Qatar,200801,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,926570,25.6242618,42.3528328,,
