yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Mauritania,38,Miscellaneous chemical products,Eastern Asia,Asia,34654,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2007,2007,Import,Mauritania,38,Miscellaneous chemical products,Northern America,Americas,59330,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2007,2007,Import,Mauritania,38,Miscellaneous chemical products,Northern Europe,Europe,53556,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2007,2007,Import,Mauritania,38,Miscellaneous chemical products,Southern Europe,Europe,309893,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2007,2007,Import,Mauritania,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,162403,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2007,2007,Import,Mauritania,38,Miscellaneous chemical products,Tunisia,Tunisia,18201,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,38,Miscellaneous chemical products,Western Europe,Europe,449091,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2007,2007,Import,Mauritania,38,Miscellaneous chemical products,World,World,1195426,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,38,Miscellaneous chemical products,Morocco, Morocco,32126,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,379,20.2540382,-9.2399263,,
