yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Yemen,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,3278894,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Import,Yemen,9,"Coffee, tea, matΦ and spices",Egypt,Egypt,105311,16.3471243,47.8915271,,
2007,2007,Import,Yemen,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,322133,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2007,2007,Import,Yemen,9,"Coffee, tea, matΦ and spices",Northern America,Americas,302639,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Import,Yemen,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,120096,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Import,Yemen,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,1807371,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Import,Yemen,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,636331,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2007,2007,Import,Yemen,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,125,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Import,Yemen,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,17250614,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Import,Yemen,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,679754,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Import,Yemen,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,9519,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Import,Yemen,9,"Coffee, tea, matΦ and spices",World,World,29528311,16.3471243,47.8915271,,
2007,2007,Import,Yemen,9,"Coffee, tea, matΦ and spices", Afghanistan, Afghanistan,61900,16.3471243,47.8915271,,
2007,2007,Import,Yemen,9,"Coffee, tea, matΦ and spices", Armenia, Armenia,1812,16.3471243,47.8915271,,
2007,2007,Import,Yemen,9,"Coffee, tea, matΦ and spices", Bahrain, Bahrain,2800,16.3471243,47.8915271,,
2007,2007,Import,Yemen,9,"Coffee, tea, matΦ and spices", Djibouti, Djibouti,45773,16.3471243,47.8915271,,
2007,2007,Import,Yemen,9,"Coffee, tea, matΦ and spices", Jordan, Jordan,1916,16.3471243,47.8915271,,
2007,2007,Import,Yemen,9,"Coffee, tea, matΦ and spices", Kuwait, Kuwait,5549,16.3471243,47.8915271,,
2007,2007,Import,Yemen,9,"Coffee, tea, matΦ and spices", Lebanon, Lebanon,750,16.3471243,47.8915271,,
2007,2007,Import,Yemen,9,"Coffee, tea, matΦ and spices", Oman, Oman,693,16.3471243,47.8915271,,
2007,2007,Import,Yemen,9,"Coffee, tea, matΦ and spices", Pakistan, Pakistan,133062,16.3471243,47.8915271,,
2007,2007,Import,Yemen,9,"Coffee, tea, matΦ and spices", Saudi Arabia, Saudi Arabia,83129,16.3471243,47.8915271,,
2007,2007,Import,Yemen,9,"Coffee, tea, matΦ and spices", United Arab Emirates, United Arab Emirates,476663,16.3471243,47.8915271,,
