yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,241185,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2013,2013,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,348210748,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2013,2013,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,6749734,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2013,2013,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Egypt,Egypt,9182460,35.8885993,14.4476911,,
2013,2013,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,16946579,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2013,2013,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,151811452,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2013,2013,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,40746150,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2013,2013,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,364669521,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2013,2013,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,13339,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2013,2013,Export,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,33925908,35.8885993,14.4476911,40.12399607988535,20.742583178432696
