yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Australia and New Zealand,Oceania,5776499,25.62,42.35,-16.85099460447687,133.4130365630627
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Central Asia,Asia,182533,25.62,42.35,39.89317229901691,61.060280637304274
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Eastern Asia,Asia,8025589,25.62,42.35,37.977378106878206,73.97804075806764
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Eastern Europe,Europe,1693858,25.62,42.35,51.67568633314729,27.673469819741847
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Egypt,Egypt,35466381,25.62,42.35,,
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Latin America and the Caribbean,Americas,267108,25.62,42.35,17.925141963241547,-78.01492950057497
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Northern America,Americas,89940958,25.62,42.35,43.897683433510366,-100.08947125585888
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Northern Europe,Europe,1365806,25.62,42.35,59.36075159783851,25.01346951967388
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,South-eastern Asia,Asia,3165123,25.62,42.35,10.528384761701911,103.08333472012376
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Southern Asia,Asia,306857,25.62,42.35,25.499703063807168,75.5024015339642
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Southern Europe,Europe,149128,25.62,42.35,40.12399607988535,20.742583178432696
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Sub-Saharan Africa,Africa,5274107,25.62,42.35,6.06272746187266,22.727528470146083
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Sudan,Sudan,2000106,25.62,42.35,,
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Western Asia,Asia,1021055,25.62,42.35,26.42921218083572,52.86847103284948
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Western Europe,Europe,5683578,25.62,42.35,47.92172048214207,7.866753258497997
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,World,World,679585678,25.62,42.35,,
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Afghanistan, Afghanistan,16989,25.62,42.35,,
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Algeria, Algeria,511832,25.62,42.35,,
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Azerbaijan, Azerbaijan,119567,25.62,42.35,,
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Bahrain, Bahrain,48838881,25.62,42.35,,
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Comoros, Comoros,15328,25.62,42.35,,
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Cyprus, Cyprus,73043,25.62,42.35,,
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Djibouti, Djibouti,275742,25.62,42.35,,
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Iraq, Iraq,41158434,25.62,42.35,,
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Jordan, Jordan,10874177,25.62,42.35,,
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Kuwait, Kuwait,125115717,25.62,42.35,,
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Lebanon, Lebanon,1242193,25.62,42.35,,
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Mauritania, Mauritania,88000,25.62,42.35,,
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Morocco, Morocco,2172205,25.62,42.35,,
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Oman, Oman,111734668,25.62,42.35,,
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Pakistan, Pakistan,2007254,25.62,42.35,,
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,148995546,25.62,42.35,,
2019,2019,Export,Saudi Arabia,73,Iron or steel articles,Yemen, Yemen,23425303,25.62,42.35,,
