yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Qatar,Canada,65,Headgear and parts thereof,978,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,Sri Lanka,65,Headgear and parts thereof,58783,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Import,Qatar,China,65,Headgear and parts thereof,5236504,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Colombia,65,Headgear and parts thereof,139,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017,Import,Qatar,Croatia,65,Headgear and parts thereof,6361,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Czechia,65,Headgear and parts thereof,20810,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,65,Headgear and parts thereof,74,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Ecuador,65,Headgear and parts thereof,126,25.3336984,51.2295295,-1.3397668,-79.3666965
2017,2017,Import,Qatar,El Salvador,65,Headgear and parts thereof,6953,25.3336984,51.2295295,,
2017,2017,Import,Qatar,France,65,Headgear and parts thereof,361742,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,65,Headgear and parts thereof,65014,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,65,Headgear and parts thereof,138,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,Guatemala,65,Headgear and parts thereof,6437,25.3336984,51.2295295,15.5855545,-90.345759
2017,2017,Import,Qatar,Haiti,65,Headgear and parts thereof,142,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Honduras,65,Headgear and parts thereof,1571,25.3336984,51.2295295,15.2572432,-86.0755145
2017,2017,Import,Qatar,"China, Hong Kong SAR",65,Headgear and parts thereof,133420,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,65,Headgear and parts thereof,4180,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Indonesia,65,Headgear and parts thereof,137886,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Italy,65,Headgear and parts thereof,612298,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,65,Headgear and parts thereof,151922,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,65,Headgear and parts thereof,9305,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Rep. of Korea,65,Headgear and parts thereof,73273,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,65,Headgear and parts thereof,7709,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,65,Headgear and parts thereof,18523,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Madagascar,65,Headgear and parts thereof,13314,25.3336984,51.2295295,-18.9249604,46.4416422
2017,2017,Import,Qatar,Malaysia,65,Headgear and parts thereof,167985,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Mauritius,65,Headgear and parts thereof,30310,25.3336984,51.2295295,-20.2759451,57.5703566
2017,2017,Import,Qatar,Mexico,65,Headgear and parts thereof,30341,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",65,Headgear and parts thereof,140250,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Rep. of Moldova,65,Headgear and parts thereof,5690,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,65,Headgear and parts thereof,15282,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,65,Headgear and parts thereof,1339,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Nepal,65,Headgear and parts thereof,131,25.3336984,51.2295295,28.1083929,84.0917139
2017,2017,Import,Qatar,Netherlands,65,Headgear and parts thereof,6177,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,Pakistan,65,Headgear and parts thereof,81779,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Peru,65,Headgear and parts thereof,19547,25.3336984,51.2295295,-6.8699697,-75.0458515
2017,2017,Import,Qatar,Philippines,65,Headgear and parts thereof,22265,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,65,Headgear and parts thereof,14276,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,65,Headgear and parts thereof,123670,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Romania,65,Headgear and parts thereof,14563,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Saudi Arabia,65,Headgear and parts thereof,143919,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,India,65,Headgear and parts thereof,711961,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,65,Headgear and parts thereof,686,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Slovakia,65,Headgear and parts thereof,3549,25.3336984,51.2295295,48.7411522,19.4528646
2017,2017,Import,Qatar,Viet Nam,65,Headgear and parts thereof,402482,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,South Africa,65,Headgear and parts thereof,56996,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,65,Headgear and parts thereof,50213,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Sweden,65,Headgear and parts thereof,59148,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,65,Headgear and parts thereof,154974,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,65,Headgear and parts thereof,148169,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,65,Headgear and parts thereof,99203,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,65,Headgear and parts thereof,117428,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,65,Headgear and parts thereof,50442,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,65,Headgear and parts thereof,1967501,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,North Macedonia,65,Headgear and parts thereof,331,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Egypt,65,Headgear and parts thereof,11556,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,65,Headgear and parts thereof,622248,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,65,Headgear and parts thereof,749397,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",65,Headgear and parts thereof,181319,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,65,Headgear and parts thereof,12493062,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Bangladesh,65,Headgear and parts thereof,75012,25.3336984,51.2295295,24.4769288,90.2934413
2018,2018,Import,Qatar,Bulgaria,65,Headgear and parts thereof,15543,25.3336984,51.2295295,42.6073975,25.4856617
2018,2018,Import,Qatar,Myanmar,65,Headgear and parts thereof,28755,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Canada,65,Headgear and parts thereof,17542,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,China,65,Headgear and parts thereof,5335830,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Czechia,65,Headgear and parts thereof,22720,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Ethiopia,65,Headgear and parts thereof,16984,25.3336984,51.2295295,10.2116702,38.6521203
2018,2018,Import,Qatar,France,65,Headgear and parts thereof,334097,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,65,Headgear and parts thereof,16703,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,"China, Hong Kong SAR",65,Headgear and parts thereof,96582,25.3336984,51.2295295,22.350627,114.1849161
2018,2018,Import,Qatar,Italy,65,Headgear and parts thereof,202465,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,65,Headgear and parts thereof,17991,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Rep. of Korea,65,Headgear and parts thereof,49953,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Malaysia,65,Headgear and parts thereof,14692,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,Mauritius,65,Headgear and parts thereof,18873,25.3336984,51.2295295,-20.2759451,57.5703566
2018,2018,Import,Qatar,Mexico,65,Headgear and parts thereof,16314,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Import,Qatar,"Other Asia, nes",65,Headgear and parts thereof,74964,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Oman,65,Headgear and parts thereof,40212,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,65,Headgear and parts thereof,14052,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,Pakistan,65,Headgear and parts thereof,33156,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,India,65,Headgear and parts thereof,583668,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Viet Nam,65,Headgear and parts thereof,167591,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Import,Qatar,South Africa,65,Headgear and parts thereof,32355,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Import,Qatar,Sweden,65,Headgear and parts thereof,52208,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Import,Qatar,Switzerland,65,Headgear and parts thereof,34492,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Syria,65,Headgear and parts thereof,19721,25.3336984,51.2295295,34.6401861,39.0494106
2018,2018,Import,Qatar,Turkey,65,Headgear and parts thereof,3915028,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,United Kingdom,65,Headgear and parts thereof,763757,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,65,Headgear and parts thereof,481789,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,65,Headgear and parts thereof,9575024,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Albania,65,Headgear and parts thereof,25260,25.3336984,51.2295295,41.000028,19.9999619
2019,2019,Import,Qatar,Austria,65,Headgear and parts thereof,19285,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Import,Qatar,Bangladesh,65,Headgear and parts thereof,248760,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019,Import,Qatar,Myanmar,65,Headgear and parts thereof,15003,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Canada,65,Headgear and parts thereof,139118,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,China,65,Headgear and parts thereof,5022791,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,France,65,Headgear and parts thereof,217051,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,65,Headgear and parts thereof,411217,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,"China, Hong Kong SAR",65,Headgear and parts thereof,15545,25.3336984,51.2295295,22.350627,114.1849161
2019,2019,Import,Qatar,Italy,65,Headgear and parts thereof,200498,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Malaysia,65,Headgear and parts thereof,23123,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,Mexico,65,Headgear and parts thereof,22240,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Import,Qatar,Oman,65,Headgear and parts thereof,41208,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,65,Headgear and parts thereof,14692,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,Poland,65,Headgear and parts thereof,333901,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,Portugal,65,Headgear and parts thereof,546544,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Import,Qatar,India,65,Headgear and parts thereof,195578,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Viet Nam,65,Headgear and parts thereof,172109,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Import,Qatar,Sweden,65,Headgear and parts thereof,58161,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Import,Qatar,Switzerland,65,Headgear and parts thereof,15992,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Syria,65,Headgear and parts thereof,15312,25.3336984,51.2295295,34.6401861,39.0494106
2019,2019,Import,Qatar,Tunisia,65,Headgear and parts thereof,37524,25.3336984,51.2295295,33.8439408,9.400138
2019,2019,Import,Qatar,Turkey,65,Headgear and parts thereof,897729,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,United Kingdom,65,Headgear and parts thereof,392307,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,65,Headgear and parts thereof,494063,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,65,Headgear and parts thereof,15887249,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Austria,65,Headgear and parts thereof,20565,25.3336984,51.2295295,47.59397,14.12456
2020,2020,Import,Qatar,Bangladesh,65,Headgear and parts thereof,255575,25.3336984,51.2295295,24.4769288,90.2934413
2020,2020,Import,Qatar,Bulgaria,65,Headgear and parts thereof,48385,25.3336984,51.2295295,42.6073975,25.4856617
2020,2020,Import,Qatar,Myanmar,65,Headgear and parts thereof,20097,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Canada,65,Headgear and parts thereof,142343,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,China,65,Headgear and parts thereof,4309100,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Czechia,65,Headgear and parts thereof,18292,25.3336984,51.2295295,,
2020,2020,Import,Qatar,France,65,Headgear and parts thereof,41448,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,65,Headgear and parts thereof,13848,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Italy,65,Headgear and parts thereof,282421,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Lebanon,65,Headgear and parts thereof,150605,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,Malaysia,65,Headgear and parts thereof,89337,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,"Other Asia, nes",65,Headgear and parts thereof,14716,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Morocco,65,Headgear and parts thereof,85986,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020,Import,Qatar,New Zealand,65,Headgear and parts thereof,62529,25.3336984,51.2295295,-41.5000831,172.8344077
2020,2020,Import,Qatar,Portugal,65,Headgear and parts thereof,220484,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020,Import,Qatar,Romania,65,Headgear and parts thereof,74271,25.3336984,51.2295295,45.9852129,24.6859225
2020,2020,Import,Qatar,India,65,Headgear and parts thereof,752072,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Viet Nam,65,Headgear and parts thereof,23472,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Import,Qatar,Spain,65,Headgear and parts thereof,58302,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Sweden,65,Headgear and parts thereof,30634,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020,Import,Qatar,Turkey,65,Headgear and parts thereof,4124152,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,United Kingdom,65,Headgear and parts thereof,121473,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,65,Headgear and parts thereof,4927131,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,65,Headgear and parts thereof,14117038,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Austria,65,Headgear and parts thereof,51134,25.3336984,51.2295295,47.59397,14.12456
2021,2021,Import,Qatar,Bangladesh,65,Headgear and parts thereof,620545,25.3336984,51.2295295,24.4769288,90.2934413
2021,2021,Import,Qatar,Myanmar,65,Headgear and parts thereof,49476,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Cambodia,65,Headgear and parts thereof,62385,25.3336984,51.2295295,12.5433216,104.8144914
2021,2021,Import,Qatar,China,65,Headgear and parts thereof,5345192,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,France,65,Headgear and parts thereof,47133,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Indonesia,65,Headgear and parts thereof,13949,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Italy,65,Headgear and parts thereof,535625,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,65,Headgear and parts thereof,21092,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Lebanon,65,Headgear and parts thereof,36389,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Import,Qatar,Mexico,65,Headgear and parts thereof,17788,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021,Import,Qatar,"Other Asia, nes",65,Headgear and parts thereof,49492,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Morocco,65,Headgear and parts thereof,726284,25.3336984,51.2295295,31.1728205,-7.3362482
2021,2021,Import,Qatar,Oman,65,Headgear and parts thereof,33038,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,New Zealand,65,Headgear and parts thereof,42462,25.3336984,51.2295295,-41.5000831,172.8344077
2021,2021,Import,Qatar,Pakistan,65,Headgear and parts thereof,70484,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Import,Qatar,Poland,65,Headgear and parts thereof,34095,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Import,Qatar,Portugal,65,Headgear and parts thereof,153090,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Import,Qatar,India,65,Headgear and parts thereof,487316,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Viet Nam,65,Headgear and parts thereof,122782,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Import,Qatar,Spain,65,Headgear and parts thereof,94955,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Switzerland,65,Headgear and parts thereof,30408,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Syria,65,Headgear and parts thereof,190547,25.3336984,51.2295295,34.6401861,39.0494106
2021,2021,Import,Qatar,Turkey,65,Headgear and parts thereof,2176964,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,United Kingdom,65,Headgear and parts thereof,480662,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,65,Headgear and parts thereof,2623736,25.3336984,51.2295295,,
