yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Morocco,World,5.0,Animal originated products; not elsewhere specified or included,50304253.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2015,2015.0,Export,Morocco,Austria,5.0,Animal originated products; not elsewhere specified or included,55909.0,,31.1728205,-7.3362482,47.59397,14.12456
2015,2015.0,Export,Morocco,Belgium,5.0,Animal originated products; not elsewhere specified or included,1855843.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2015,2015.0,Export,Morocco,China,5.0,Animal originated products; not elsewhere specified or included,25046.0,,31.1728205,-7.3362482,35.000074,104.999927
2015,2015.0,Export,Morocco,France,5.0,Animal originated products; not elsewhere specified or included,32428823.0,,31.1728205,-7.3362482,46.603354,1.8883335
2015,2015.0,Export,Morocco,Italy,5.0,Animal originated products; not elsewhere specified or included,392068.0,,31.1728205,-7.3362482,42.6384261,12.674297
2015,2015.0,Export,Morocco,Mali,5.0,Animal originated products; not elsewhere specified or included,51221.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2015,2015.0,Export,Morocco,Malta,5.0,Animal originated products; not elsewhere specified or included,2465380.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2015,2015.0,Export,Morocco,Netherlands,5.0,Animal originated products; not elsewhere specified or included,181912.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2015,2015.0,Export,Morocco,Portugal,5.0,Animal originated products; not elsewhere specified or included,2163545.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2015,2015.0,Export,Morocco,India,5.0,Animal originated products; not elsewhere specified or included,490236.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2015,2015.0,Export,Morocco,Spain,5.0,Animal originated products; not elsewhere specified or included,4153132.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2015,2015.0,Export,Morocco,United Arab Emirates,5.0,Animal originated products; not elsewhere specified or included,896.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2015,2015.0,Export,Morocco,Tunisia,5.0,Animal originated products; not elsewhere specified or included,353692.0,,31.1728205,-7.3362482,33.8439408,9.400138
2015,2015.0,Export,Morocco,Turkey,5.0,Animal originated products; not elsewhere specified or included,5683569.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2015,2015.0,Export,Morocco,USA,5.0,Animal originated products; not elsewhere specified or included,2975.0,,31.1728205,-7.3362482,39.7837304,-100.445882
