yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Kuwait,World,95.0,"Toys, games, sports requisites",39772887.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001,2001.0,Import,Kuwait,Andorra,95.0,"Toys, games, sports requisites",988.0,,29.2733964,47.4979476,42.5407167,1.5732033
2001,2001.0,Import,Kuwait,Argentina,95.0,"Toys, games, sports requisites",10393.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2001,2001.0,Import,Kuwait,Australia,95.0,"Toys, games, sports requisites",11149.0,,29.2733964,47.4979476,-24.7761086,134.755
2001,2001.0,Import,Kuwait,Austria,95.0,"Toys, games, sports requisites",197495.0,,29.2733964,47.4979476,47.59397,14.12456
2001,2001.0,Import,Kuwait,Bahrain,95.0,"Toys, games, sports requisites",326.0,,29.2733964,47.4979476,26.1551249,50.5344606
2001,2001.0,Import,Kuwait,Bangladesh,95.0,"Toys, games, sports requisites",17576.0,,29.2733964,47.4979476,24.4769288,90.2934413
2001,2001.0,Import,Kuwait,Belgium,95.0,"Toys, games, sports requisites",101617.0,,29.2733964,47.4979476,50.6402809,4.6667145
2001,2001.0,Import,Kuwait,Brazil,95.0,"Toys, games, sports requisites",36392.0,,29.2733964,47.4979476,-10.3333333,-53.2
2001,2001.0,Import,Kuwait,Bulgaria,95.0,"Toys, games, sports requisites",9427.0,,29.2733964,47.4979476,42.6073975,25.4856617
2001,2001.0,Import,Kuwait,Myanmar,95.0,"Toys, games, sports requisites",8941.0,,29.2733964,47.4979476,17.1750495,95.9999652
2001,2001.0,Import,Kuwait,Cambodia,95.0,"Toys, games, sports requisites",9277.0,,29.2733964,47.4979476,12.5433216,104.8144914
2001,2001.0,Import,Kuwait,Canada,95.0,"Toys, games, sports requisites",429746.0,,29.2733964,47.4979476,61.0666922,-107.991707
2001,2001.0,Import,Kuwait,Sri Lanka,95.0,"Toys, games, sports requisites",5178.0,,29.2733964,47.4979476,7.5554942,80.7137847
