yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Saudi Arabia,39,Plastics and articles thereof,Australia and New Zealand,Oceania,40102634,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2020,2020,Export,Saudi Arabia,39,Plastics and articles thereof,Central Asia,Asia,287091,25.6242618,42.3528328,39.89317229901691,61.060280637304274
2020,2020,Export,Saudi Arabia,39,Plastics and articles thereof,Eastern Asia,Asia,3187921122,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2020,2020,Export,Saudi Arabia,39,Plastics and articles thereof,Eastern Europe,Europe,250005200,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2020,2020,Export,Saudi Arabia,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,364445413,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2020,2020,Export,Saudi Arabia,39,Plastics and articles thereof,Melanesia,Oceania,30907,25.6242618,42.3528328,1.0108650891006263,147.3257485906919
2020,2020,Export,Saudi Arabia,39,Plastics and articles thereof,Micronesia,Oceania,632164,25.6242618,42.3528328,6.418559504495792,157.6364476938912
2020,2020,Export,Saudi Arabia,39,Plastics and articles thereof,Northern Africa,Africa,1123252382,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2020,2020,Export,Saudi Arabia,39,Plastics and articles thereof,Northern America,Americas,62686540,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2020,2020,Export,Saudi Arabia,39,Plastics and articles thereof,Northern Europe,Europe,195143384,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2020,2020,Export,Saudi Arabia,39,Plastics and articles thereof,South-eastern Asia,Asia,3530325754,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2020,2020,Export,Saudi Arabia,39,Plastics and articles thereof,Southern Asia,Asia,306021884,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2020,2020,Export,Saudi Arabia,39,Plastics and articles thereof,Southern Europe,Europe,534718409,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2020,2020,Export,Saudi Arabia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,878137902,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2020,2020,Export,Saudi Arabia,39,Plastics and articles thereof,Western Asia,Asia,1184365909,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2020,2020,Export,Saudi Arabia,39,Plastics and articles thereof,Western Europe,Europe,692957531,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2020,2020,Export,Saudi Arabia,39,Plastics and articles thereof,World,World,16318243498,25.6242618,42.3528328,,
