yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Jordan,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",422509721.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Export,Jordan,Algeria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1199165.0,,31.1667049,36.941628,28.0000272,2.9999825
2013,2013.0,Export,Jordan,Argentina,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",108648.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2013,2013.0,Export,Jordan,Australia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2830950.0,,31.1667049,36.941628,-24.7761086,134.755
2013,2013.0,Export,Jordan,Bahrain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1380436.0,,31.1667049,36.941628,26.1551249,50.5344606
2013,2013.0,Export,Jordan,Bangladesh,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3879425.0,,31.1667049,36.941628,24.4769288,90.2934413
2013,2013.0,Export,Jordan,Belgium,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8421495.0,,31.1667049,36.941628,50.6402809,4.6667145
2013,2013.0,Export,Jordan,Brazil,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5995828.0,,31.1667049,36.941628,-10.3333333,-53.2
2013,2013.0,Export,Jordan,Canada,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",429935.0,,31.1667049,36.941628,61.0666922,-107.991707
2013,2013.0,Export,Jordan,Sri Lanka,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",61680.0,,31.1667049,36.941628,7.5554942,80.7137847
2013,2013.0,Export,Jordan,China,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",731435.0,,31.1667049,36.941628,35.000074,104.999927
2013,2013.0,Export,Jordan,Colombia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",997717.0,,31.1667049,36.941628,4.099917,-72.9088133
2013,2013.0,Export,Jordan,Costa Rica,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",225407.0,,31.1667049,36.941628,10.2735633,-84.0739102
2013,2013.0,Export,Jordan,Cyprus,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",63370.0,,31.1667049,36.941628,34.9823018,33.1451285
2013,2013.0,Export,Jordan,Dominican Rep.,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",88996.0,,31.1667049,36.941628,,
2013,2013.0,Export,Jordan,Ecuador,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",405909.0,,31.1667049,36.941628,-1.3397668,-79.3666965
2013,2013.0,Export,Jordan,Ethiopia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",516696.0,,31.1667049,36.941628,10.2116702,38.6521203
2013,2013.0,Export,Jordan,France,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1024413.0,,31.1667049,36.941628,46.603354,1.8883335
2013,2013.0,Export,Jordan,Djibouti,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",223342.0,,31.1667049,36.941628,11.8145966,42.8453061
2013,2013.0,Export,Jordan,State of Palestine,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",339790.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Export,Jordan,Germany,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",44900.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Export,Jordan,Greece,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",994175.0,,31.1667049,36.941628,38.9953683,21.9877132
2013,2013.0,Export,Jordan,Guatemala,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",432021.0,,31.1667049,36.941628,15.5855545,-90.345759
2013,2013.0,Export,Jordan,Honduras,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",223607.0,,31.1667049,36.941628,15.2572432,-86.0755145
2013,2013.0,Export,Jordan,"China, Hong Kong SAR",28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22476.0,,31.1667049,36.941628,22.350627,114.1849161
2013,2013.0,Export,Jordan,Indonesia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",59269901.0,,31.1667049,36.941628,-2.4833826,117.8902853
2013,2013.0,Export,Jordan,Iran,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2378306.0,,31.1667049,36.941628,32.6475314,54.5643516
2013,2013.0,Export,Jordan,Iraq,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9598671.0,,31.1667049,36.941628,33.0955793,44.1749775
2013,2013.0,Export,Jordan,Ireland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13669.0,,31.1667049,36.941628,52.865196,-7.9794599
