yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,14952,33.87,35.84,-16.85099460447687,133.4130365630627
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,10467007,33.87,35.84,37.977378106878206,73.97804075806764
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,445217,33.87,35.84,51.67568633314729,27.673469819741847
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,3174810,33.87,35.84,,
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,1936713,33.87,35.84,17.925141963241547,-78.01492950057497
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,603246,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,78673,33.87,35.84,59.36075159783851,25.01346951967388
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,4812809,33.87,35.84,10.528384761701911,103.08333472012376
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,758812,33.87,35.84,25.499703063807168,75.5024015339642
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,2648787,33.87,35.84,40.12399607988535,20.742583178432696
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,250167,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,13170,33.87,35.84,,
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,7264089,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,5046306,33.87,35.84,47.92172048214207,7.866753258497997
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,43118980,33.87,35.84,,
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Armenia, Armenia,5046,33.87,35.84,,
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,247,33.87,35.84,,
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Cyprus, Cyprus,15624,33.87,35.84,,
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,1862997,33.87,35.84,,
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,743347,33.87,35.84,,
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,605,33.87,35.84,,
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Morocco, Morocco,87,33.87,35.84,,
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Pakistan, Pakistan,8788,33.87,35.84,,
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,349,33.87,35.84,,
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,268564,33.87,35.84,,
2020,2020,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,1173365,33.87,35.84,,
