yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Algeria,55,Man-made staple fibers,Central Asia,Asia,143456,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2004,2004,Import,Algeria,55,Man-made staple fibers,Eastern Asia,Asia,3375280,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2004,2004,Import,Algeria,55,Man-made staple fibers,Eastern Europe,Europe,128927,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2004,2004,Import,Algeria,55,Man-made staple fibers,Northern Africa,Africa,232159,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2004,2004,Import,Algeria,55,Man-made staple fibers,Northern America,Americas,136766,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2004,2004,Import,Algeria,55,Man-made staple fibers,Northern Europe,Europe,160624,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2004,2004,Import,Algeria,55,Man-made staple fibers,South-eastern Asia,Asia,2741833,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2004,2004,Import,Algeria,55,Man-made staple fibers,Southern Europe,Europe,12311008,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2004,2004,Import,Algeria,55,Man-made staple fibers,Western Asia,Asia,4657928,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2004,2004,Import,Algeria,55,Man-made staple fibers,Western Europe,Europe,6061495,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2004,2004,Import,Algeria,55,Man-made staple fibers,World,World,34531890,28.0000272,2.9999825,,
