yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,390,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,650,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,28219,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,4003,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,60034,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,120073,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,57478,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,33532,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,2793,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,385,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,39495,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,125370,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,4544488,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Cyprus, Cyprus,445,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Djibouti, Djibouti,9982,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Jordan, Jordan,10960,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Kuwait, Kuwait,8323,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Lebanon, Lebanon,133941,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Morocco, Morocco,260,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Pakistan, Pakistan,208,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Qatar, Qatar,6112,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Saudi Arabia, Saudi Arabia,17685,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...", United Arab Emirates, United Arab Emirates,3772071,21.0000287,57.0036901,,
