yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Oman,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,520,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,Oman,76,Aluminum and articles thereof,Eastern Asia,Asia,2518,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Oman,76,Aluminum and articles thereof,Eastern Europe,Europe,1014,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2008,2008,Re-Export,Oman,76,Aluminum and articles thereof,Northern America,Americas,8957,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Oman,76,Aluminum and articles thereof,Northern Europe,Europe,28861,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Oman,76,Aluminum and articles thereof,Southern Asia,Asia,160455,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Oman,76,Aluminum and articles thereof,Southern Europe,Europe,1121,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Oman,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,5735,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Oman,76,Aluminum and articles thereof,Western Europe,Europe,62084,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Oman,76,Aluminum and articles thereof,World,World,3182855,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,76,Aluminum and articles thereof, Jordan, Jordan,122,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,76,Aluminum and articles thereof, Kuwait, Kuwait,5202,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,76,Aluminum and articles thereof, Pakistan, Pakistan,216473,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,15873,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,2547619,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,76,Aluminum and articles thereof, Yemen, Yemen,17792,21.0000287,57.0036901,,
