yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Morocco,World,2.0,Meat and edible meat offal,61418714.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Import,Morocco,Argentina,2.0,Meat and edible meat offal,25249010.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2011,2011.0,Import,Morocco,Australia,2.0,Meat and edible meat offal,7804760.0,,31.1728205,-7.3362482,-24.7761086,134.755
2011,2011.0,Import,Morocco,Belgium,2.0,Meat and edible meat offal,794179.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Import,Morocco,Brazil,2.0,Meat and edible meat offal,1023320.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2011,2011.0,Import,Morocco,France,2.0,Meat and edible meat offal,15979579.0,,31.1728205,-7.3362482,46.603354,1.8883335
2011,2011.0,Import,Morocco,Ireland,2.0,Meat and edible meat offal,1322345.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2011,2011.0,Import,Morocco,Italy,2.0,Meat and edible meat offal,18412.0,,31.1728205,-7.3362482,42.6384261,12.674297
2011,2011.0,Import,Morocco,Netherlands,2.0,Meat and edible meat offal,372182.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2011,2011.0,Import,Morocco,New Zealand,2.0,Meat and edible meat offal,917833.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2011,2011.0,Import,Morocco,Viet Nam,2.0,Meat and edible meat offal,4623.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2011,2011.0,Import,Morocco,Spain,2.0,Meat and edible meat offal,2381774.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2011,2011.0,Import,Morocco,Uruguay,2.0,Meat and edible meat offal,5550696.0,,31.1728205,-7.3362482,-32.8755548,-56.0201525
