yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Mauritania,73,Articles of iron or steel,Eastern Asia,Asia,299082,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2002,2002,Import,Mauritania,73,Articles of iron or steel,Eastern Europe,Europe,62441,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2002,2002,Import,Mauritania,73,Articles of iron or steel,Latin America and the Caribbean,Americas,10985,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2002,2002,Import,Mauritania,73,Articles of iron or steel,Northern Africa,Africa,12949,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2002,2002,Import,Mauritania,73,Articles of iron or steel,Northern America,Americas,249388,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2002,2002,Import,Mauritania,73,Articles of iron or steel,Northern Europe,Europe,101741,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2002,2002,Import,Mauritania,73,Articles of iron or steel,South-eastern Asia,Asia,4898,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2002,2002,Import,Mauritania,73,Articles of iron or steel,Southern Europe,Europe,1275420,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2002,2002,Import,Mauritania,73,Articles of iron or steel,Sub-Saharan Africa,Africa,53802,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2002,2002,Import,Mauritania,73,Articles of iron or steel,Western Asia,Asia,49999,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2002,2002,Import,Mauritania,73,Articles of iron or steel,Western Europe,Europe,3887076,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2002,2002,Import,Mauritania,73,Articles of iron or steel,World,World,7368551,20.2540382,-9.2399263,,
