yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Israel,75,Nickel and articles thereof,Australia and New Zealand,Oceania,2000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2007,2007,Import,Israel,75,Nickel and articles thereof,Eastern Asia,Asia,269000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2007,2007,Import,Israel,75,Nickel and articles thereof,Eastern Europe,Europe,334000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2007,2007,Import,Israel,75,Nickel and articles thereof,Latin America and the Caribbean,Americas,60000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2007,2007,Import,Israel,75,Nickel and articles thereof,Northern America,Americas,53985000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2007,2007,Import,Israel,75,Nickel and articles thereof,Northern Europe,Europe,8578000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2007,2007,Import,Israel,75,Nickel and articles thereof,Southern Europe,Europe,667000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2007,2007,Import,Israel,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,415000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2007,2007,Import,Israel,75,Nickel and articles thereof,Western Asia,Asia,10000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2007,2007,Import,Israel,75,Nickel and articles thereof,Western Europe,Europe,4462000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2007,2007,Import,Israel,75,Nickel and articles thereof,World,World,70270000,30.8124247,34.8594762,,
