yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,65025,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2021,2021,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,1718,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2021,2021,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,751974,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,151875,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,75900,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern Africa,Africa,1348871,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2021,2021,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,606144,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,848584,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,38888,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,1805633,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,595372,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,3318,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,40521,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,World,World,8331497,34.9823018,33.1451285,,
