yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Re-Export,Qatar,World,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",770281,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Re-Export,Qatar,Argentina,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",872,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017,Re-Export,Qatar,Australia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5465,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Re-Export,Qatar,Bahrain,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",48,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Re-Export,Qatar,Bangladesh,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5494,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Re-Export,Qatar,China,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",985,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Re-Export,Qatar,Comoros,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2345,25.3336984,51.2295295,-12.2045176,44.2832964
2017,2017,Re-Export,Qatar,Dominica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5178,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,France,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",162,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Re-Export,Qatar,Germany,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13047,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Re-Export,Qatar,Ghana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",25070,25.3336984,51.2295295,8.0300284,-1.0800271
2017,2017,Re-Export,Qatar,Indonesia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",41520,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Re-Export,Qatar,Kuwait,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",64300,25.3336984,51.2295295,29.2733964,47.4979476
