yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,84644,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,57189376,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,8876596,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,1025365,21.0000287,57.0036901,,
2019,2019,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,7141,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,26339911,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,8262453,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,2931637,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,31719624,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,874730,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,270358,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,300410,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,3394631,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,360701806,21.0000287,57.0036901,,
2019,2019,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,4769573,21.0000287,57.0036901,,
2019,2019,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,1191201,21.0000287,57.0036901,,
2019,2019,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,661973,21.0000287,57.0036901,,
2019,2019,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Pakistan, Pakistan,49,21.0000287,57.0036901,,
2019,2019,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,2488473,21.0000287,57.0036901,,
2019,2019,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,1290197,21.0000287,57.0036901,,
2019,2019,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,137440315,21.0000287,57.0036901,,
2019,2019,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Yemen, Yemen,53141,21.0000287,57.0036901,,
