yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Armenia,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,8375,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2010,2010,Import,Armenia,38,Miscellaneous chemical products,Eastern Asia,Asia,1881426,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Import,Armenia,38,Miscellaneous chemical products,Eastern Europe,Europe,3437315,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Import,Armenia,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,30648,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2010,2010,Import,Armenia,38,Miscellaneous chemical products,Northern America,Americas,1126618,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Import,Armenia,38,Miscellaneous chemical products,Northern Europe,Europe,774617,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Import,Armenia,38,Miscellaneous chemical products,South-eastern Asia,Asia,24766,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2010,2010,Import,Armenia,38,Miscellaneous chemical products,Southern Asia,Asia,811775,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Import,Armenia,38,Miscellaneous chemical products,Southern Europe,Europe,1337757,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Import,Armenia,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,50112,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2010,2010,Import,Armenia,38,Miscellaneous chemical products,Western Asia,Asia,2854995,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Import,Armenia,38,Miscellaneous chemical products,Western Europe,Europe,3679370,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Import,Armenia,38,Miscellaneous chemical products,World,World,16380217,40.7696272,44.6736646,,
2010,2010,Import,Armenia,38,Miscellaneous chemical products,Israel, Israel,5175,40.7696272,44.6736646,,
2010,2010,Import,Armenia,38,Miscellaneous chemical products,Kuwait, Kuwait,4172,40.7696272,44.6736646,,
2010,2010,Import,Armenia,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,21734,40.7696272,44.6736646,,
2010,2010,Import,Armenia,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,121045,40.7696272,44.6736646,,
