yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Central Asia,Asia,46906,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2001,2001,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Eastern Asia,Asia,28110,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Eastern Europe,Europe,20167,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Latin America and the Caribbean,Americas,44609,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2001,2001,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Northern Europe,Europe,1574,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",South-eastern Asia,Asia,68052,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2001,2001,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Southern Asia,Asia,105552,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2001,2001,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Southern Europe,Europe,5850,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Sub-Saharan Africa,Africa,4759,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2001,2001,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Western Asia,Asia,244184,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2001,2001,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Western Europe,Europe,27303,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",World,World,2431151,38.9597594,34.9249653,,
2001,2001,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Israel, Israel,497659,38.9597594,34.9249653,,
2001,2001,Import,Turkey,14,"Vegetable plaiting materials, vegetable products nes",United Arab Emirates, United Arab Emirates,12200,38.9597594,34.9249653,,
