yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Israel,52,Cotton,Australia and New Zealand,Oceania,231000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1997,1997,Export,Israel,52,Cotton,Eastern Asia,Asia,1547000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1997,1997,Export,Israel,52,Cotton,Eastern Europe,Europe,633000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1997,1997,Export,Israel,52,Cotton,Latin America and the Caribbean,Americas,984000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1997,1997,Export,Israel,52,Cotton,Northern Africa,Africa,2302000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1997,1997,Export,Israel,52,Cotton,Northern America,Americas,6822000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1997,1997,Export,Israel,52,Cotton,Northern Europe,Europe,7955000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1997,1997,Export,Israel,52,Cotton,South-eastern Asia,Asia,408000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1997,1997,Export,Israel,52,Cotton,Southern Asia,Asia,88000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1997,1997,Export,Israel,52,Cotton,Southern Europe,Europe,26677000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1997,1997,Export,Israel,52,Cotton,Sub-Saharan Africa,Africa,172000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1997,1997,Export,Israel,52,Cotton,Western Asia,Asia,38926000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1997,1997,Export,Israel,52,Cotton,Western Europe,Europe,16627000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1997,1997,Export,Israel,52,Cotton,World,World,108284000,30.8124247,34.8594762,,
