yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Malta,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,2967,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1995,1995,Import,Malta,21,Miscellaneous edible preparations,Eastern Asia,Asia,78757,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1995,1995,Import,Malta,21,Miscellaneous edible preparations,Eastern Europe,Europe,6251,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1995,1995,Import,Malta,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,4706074,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1995,1995,Import,Malta,21,Miscellaneous edible preparations,Northern America,Americas,255693,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1995,1995,Import,Malta,21,Miscellaneous edible preparations,Northern Europe,Europe,7512480,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Import,Malta,21,Miscellaneous edible preparations,South-eastern Asia,Asia,8352,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1995,1995,Import,Malta,21,Miscellaneous edible preparations,Southern Europe,Europe,3405965,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Import,Malta,21,Miscellaneous edible preparations,Tunisia,Tunisia,7400,35.8885993,14.4476911,,
1995,1995,Import,Malta,21,Miscellaneous edible preparations,Western Europe,Europe,5211339,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Import,Malta,21,Miscellaneous edible preparations,World,World,22569636,35.8885993,14.4476911,,
1995,1995,Import,Malta,21,Miscellaneous edible preparations,Georgia, Georgia,8304,35.8885993,14.4476911,,
1995,1995,Import,Malta,21,Miscellaneous edible preparations,Morocco, Morocco,1196582,35.8885993,14.4476911,,
