yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Qatar,World,25.0,Salt; sulfur; earths and stone; plastering materials,24096792.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Export,Qatar,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,148244.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Export,Qatar,Cameroon,25.0,Salt; sulfur; earths and stone; plastering materials,1003.0,,25.3336984,51.2295295,4.6125522,13.1535811
2006,2006.0,Export,Qatar,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,2708.0,,25.3336984,51.2295295,61.0666922,-107.991707
2006,2006.0,Export,Qatar,China,25.0,Salt; sulfur; earths and stone; plastering materials,3179213.0,,25.3336984,51.2295295,35.000074,104.999927
2006,2006.0,Export,Qatar,Djibouti,25.0,Salt; sulfur; earths and stone; plastering materials,28884.0,,25.3336984,51.2295295,11.8145966,42.8453061
2006,2006.0,Export,Qatar,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,815012.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2006,2006.0,Export,Qatar,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,1467568.0,,25.3336984,51.2295295,31.1667049,36.941628
2006,2006.0,Export,Qatar,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,111265.0,,25.3336984,51.2295295,29.2733964,47.4979476
2006,2006.0,Export,Qatar,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,9495.0,,25.3336984,51.2295295,33.8750629,35.843409
2006,2006.0,Export,Qatar,Mauritania,25.0,Salt; sulfur; earths and stone; plastering materials,13736.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2006,2006.0,Export,Qatar,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,6868.0,,25.3336984,51.2295295,21.0000287,57.0036901
2006,2006.0,Export,Qatar,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,903.0,,25.3336984,51.2295295,52.2434979,5.6343227
2006,2006.0,Export,Qatar,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,4663792.0,,25.3336984,51.2295295,25.6242618,42.3528328
2006,2006.0,Export,Qatar,India,25.0,Salt; sulfur; earths and stone; plastering materials,3510858.0,,25.3336984,51.2295295,22.3511148,78.6677428
2006,2006.0,Export,Qatar,Viet Nam,25.0,Salt; sulfur; earths and stone; plastering materials,872711.0,,25.3336984,51.2295295,15.9266657,107.9650855
2006,2006.0,Export,Qatar,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,580978.0,,25.3336984,51.2295295,24.0002488,53.9994829
2006,2006.0,Export,Qatar,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,1003.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2006,2006.0,Export,Qatar,"Areas, nes",25.0,Salt; sulfur; earths and stone; plastering materials,8682552.0,,25.3336984,51.2295295,,
