yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,553639,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1995,1995,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,13242442,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1995,1995,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,135168,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,1496,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,195523,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1995,1995,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,8542837,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1995,1995,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,9746146,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Polynesia,Oceania,570,34.9823018,33.1451285,-5.109184731250752,167.40343615892436
1995,1995,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,496292,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1995,1995,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,9147907,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,8639,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1995,1995,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,49762,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1995,1995,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,12179221,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",World,World,56603992,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Afghanistan, Afghanistan,1497,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Israel, Israel,661998,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Jordan, Jordan,6114,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Lebanon, Lebanon,44824,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Malta, Malta,10946,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Pakistan, Pakistan,8687,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Saudi Arabia, Saudi Arabia,24243,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", United Arab Emirates, United Arab Emirates,18213,34.9823018,33.1451285,,
