yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Azerbaijan,73,Articles of iron or steel,Central Asia,Asia,14326,40.3936294,47.7872508,39.89317229901691,61.060280637304274
1998,1998,Import,Azerbaijan,73,Articles of iron or steel,Eastern Asia,Asia,34928,40.3936294,47.7872508,37.977378106878206,73.97804075806764
1998,1998,Import,Azerbaijan,73,Articles of iron or steel,Eastern Europe,Europe,27118528,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1998,1998,Import,Azerbaijan,73,Articles of iron or steel,Latin America and the Caribbean,Americas,819,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
1998,1998,Import,Azerbaijan,73,Articles of iron or steel,Northern America,Americas,1110522,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
1998,1998,Import,Azerbaijan,73,Articles of iron or steel,Northern Europe,Europe,7561161,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1998,1998,Import,Azerbaijan,73,Articles of iron or steel,South-eastern Asia,Asia,4611649,40.3936294,47.7872508,10.528384761701911,103.08333472012376
1998,1998,Import,Azerbaijan,73,Articles of iron or steel,Southern Asia,Asia,259726,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1998,1998,Import,Azerbaijan,73,Articles of iron or steel,Southern Europe,Europe,3740185,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1998,1998,Import,Azerbaijan,73,Articles of iron or steel,Western Asia,Asia,8209151,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1998,1998,Import,Azerbaijan,73,Articles of iron or steel,Western Europe,Europe,4070376,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1998,1998,Import,Azerbaijan,73,Articles of iron or steel,World,World,64098840,40.3936294,47.7872508,,
1998,1998,Import,Azerbaijan,73,Articles of iron or steel, Cyprus, Cyprus,25499,40.3936294,47.7872508,,
1998,1998,Import,Azerbaijan,73,Articles of iron or steel, Georgia, Georgia,5933379,40.3936294,47.7872508,,
1998,1998,Import,Azerbaijan,73,Articles of iron or steel, Israel, Israel,8878,40.3936294,47.7872508,,
1998,1998,Import,Azerbaijan,73,Articles of iron or steel, Pakistan, Pakistan,1969,40.3936294,47.7872508,,
1998,1998,Import,Azerbaijan,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,629,40.3936294,47.7872508,,
1998,1998,Import,Azerbaijan,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,1296375,40.3936294,47.7872508,,
