yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Pakistan,World,40.0,Rubber and articles thereof,582606936.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Import,Pakistan,Angola,40.0,Rubber and articles thereof,742.0,,30.3308401,71.247499,-11.8775768,17.5691241
2016,2016.0,Import,Pakistan,Argentina,40.0,Rubber and articles thereof,1100.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2016,2016.0,Import,Pakistan,Australia,40.0,Rubber and articles thereof,32883.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Import,Pakistan,Austria,40.0,Rubber and articles thereof,290814.0,,30.3308401,71.247499,47.59397,14.12456
2016,2016.0,Import,Pakistan,Bahrain,40.0,Rubber and articles thereof,86308.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Import,Pakistan,Bangladesh,40.0,Rubber and articles thereof,18046.0,,30.3308401,71.247499,24.4769288,90.2934413
2016,2016.0,Import,Pakistan,Barbados,40.0,Rubber and articles thereof,2596.0,,30.3308401,71.247499,13.1500331,-59.5250305
2016,2016.0,Import,Pakistan,Belgium,40.0,Rubber and articles thereof,3488045.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Import,Pakistan,Brazil,40.0,Rubber and articles thereof,3693152.0,,30.3308401,71.247499,-10.3333333,-53.2
2016,2016.0,Import,Pakistan,Br. Virgin Isds,40.0,Rubber and articles thereof,71.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Bulgaria,40.0,Rubber and articles thereof,1129.0,,30.3308401,71.247499,42.6073975,25.4856617
2016,2016.0,Import,Pakistan,Myanmar,40.0,Rubber and articles thereof,27304.0,,30.3308401,71.247499,17.1750495,95.9999652
2016,2016.0,Import,Pakistan,Belarus,40.0,Rubber and articles thereof,1329219.0,,30.3308401,71.247499,53.4250605,27.6971358
2016,2016.0,Import,Pakistan,Cambodia,40.0,Rubber and articles thereof,233312.0,,30.3308401,71.247499,12.5433216,104.8144914
2016,2016.0,Import,Pakistan,Canada,40.0,Rubber and articles thereof,357021.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Import,Pakistan,Sri Lanka,40.0,Rubber and articles thereof,8396734.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Import,Pakistan,Chad,40.0,Rubber and articles thereof,7949.0,,30.3308401,71.247499,15.6134137,19.0156172
2016,2016.0,Import,Pakistan,Chile,40.0,Rubber and articles thereof,63433.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2016,2016.0,Import,Pakistan,China,40.0,Rubber and articles thereof,248278349.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Import,Pakistan,Christmas Isds,40.0,Rubber and articles thereof,1169.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Colombia,40.0,Rubber and articles thereof,897.0,,30.3308401,71.247499,4.099917,-72.9088133
2016,2016.0,Import,Pakistan,Congo,40.0,Rubber and articles thereof,33933.0,,30.3308401,71.247499,-2.9814344,23.8222636
2016,2016.0,Import,Pakistan,Costa Rica,40.0,Rubber and articles thereof,1605.0,,30.3308401,71.247499,10.2735633,-84.0739102
