yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness,Australia and New Zealand,Oceania,484,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness,Central Asia,Asia,3807,,,39.89317229901691,61.060280637304274
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness,Eastern Europe,Europe,502369,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness,Egypt,Egypt,338903,,,,
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness,Latin America and the Caribbean,Americas,2646,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness,Northern America,Americas,139471,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness,Northern Europe,Europe,43172,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness,South-eastern Asia,Asia,297,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness,Southern Europe,Europe,26800,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness,Sub-Saharan Africa,Africa,43584,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness,Tunisia,Tunisia,12462,,,,
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness,Western Asia,Asia,36461,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness,Western Europe,Europe,289696,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness,World,World,12930955,,,,
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness, Algeria, Algeria,148063,,,,
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness, Azerbaijan, Azerbaijan,8445,,,,
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness, Bahrain, Bahrain,118719,,,,
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness, Cyprus, Cyprus,108753,,,,
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness, Djibouti, Djibouti,4229,,,,
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness, Georgia, Georgia,295748,,,,
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness, Iraq, Iraq,935072,,,,
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness, Jordan, Jordan,958636,,,,
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness, Kuwait, Kuwait,485418,,,,
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness, Lebanon, Lebanon,1241022,,,,
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness, Libya, Libya,1040842,,,,
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness, Malta, Malta,3129,,,,
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness, Oman, Oman,135492,,,,
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness, Qatar, Qatar,186751,,,,
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness, Saudi Arabia, Saudi Arabia,4186579,,,,
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness, United Arab Emirates, United Arab Emirates,884971,,,,
2006,2006,Export,Syria,42,Articles of leather; saddlery and harness, Yemen, Yemen,278466,,,,
