yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Oman,73,Articles of iron or steel,Australia and New Zealand,Oceania,849639,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1998,1998,Import,Oman,73,Articles of iron or steel,Eastern Asia,Asia,79426546,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1998,1998,Import,Oman,73,Articles of iron or steel,Eastern Europe,Europe,1196289,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1998,1998,Import,Oman,73,Articles of iron or steel,Egypt,Egypt,4652,21.0000287,57.0036901,,
1998,1998,Import,Oman,73,Articles of iron or steel,Latin America and the Caribbean,Americas,8962403,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1998,1998,Import,Oman,73,Articles of iron or steel,Northern America,Americas,12989951,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1998,1998,Import,Oman,73,Articles of iron or steel,Northern Europe,Europe,39596229,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1998,1998,Import,Oman,73,Articles of iron or steel,South-eastern Asia,Asia,4429414,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1998,1998,Import,Oman,73,Articles of iron or steel,Southern Asia,Asia,2220,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1998,1998,Import,Oman,73,Articles of iron or steel,Southern Europe,Europe,88119078,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1998,1998,Import,Oman,73,Articles of iron or steel,Western Asia,Asia,1267929,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1998,1998,Import,Oman,73,Articles of iron or steel,Western Europe,Europe,98319114,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1998,1998,Import,Oman,73,Articles of iron or steel,World,World,390437792,21.0000287,57.0036901,,
1998,1998,Import,Oman,73,Articles of iron or steel, Bahrain, Bahrain,11247,21.0000287,57.0036901,,
1998,1998,Import,Oman,73,Articles of iron or steel, Cyprus, Cyprus,38695,21.0000287,57.0036901,,
1998,1998,Import,Oman,73,Articles of iron or steel, Jordan, Jordan,48526,21.0000287,57.0036901,,
1998,1998,Import,Oman,73,Articles of iron or steel, Kuwait, Kuwait,639900,21.0000287,57.0036901,,
1998,1998,Import,Oman,73,Articles of iron or steel, Lebanon, Lebanon,2722,21.0000287,57.0036901,,
1998,1998,Import,Oman,73,Articles of iron or steel, Pakistan, Pakistan,54219,21.0000287,57.0036901,,
1998,1998,Import,Oman,73,Articles of iron or steel, Qatar, Qatar,450886,21.0000287,57.0036901,,
1998,1998,Import,Oman,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,3682567,21.0000287,57.0036901,,
1998,1998,Import,Oman,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,39265176,21.0000287,57.0036901,,
