yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Central Asia,Asia,3323995,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2016,2016,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,2267768,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,16708108,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,3137720,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,360701,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,302446,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,8878,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Asia,Asia,8277413,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,100168,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,132105,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sudan,Sudan,23176,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,1676072,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,32598952,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,182738679,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Armenia, Armenia,38709839,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Azerbaijan, Azerbaijan,52478894,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Cyprus, Cyprus,3571,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Iraq, Iraq,976867,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Jordan, Jordan,4644,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Lebanon, Lebanon,5372,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",United Arab Emirates, United Arab Emirates,21410880,32.3293809,-83.1137366,,
