yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Afghanistan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",112544312.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2017,2017.0,Export,Afghanistan,Australia,13.0,"Lac; gums, resins and other vegetable saps and extracts",79.0,,33.7680065,66.2385139,-24.7761086,134.755
2017,2017.0,Export,Afghanistan,Canada,13.0,"Lac; gums, resins and other vegetable saps and extracts",226.0,,33.7680065,66.2385139,61.0666922,-107.991707
2017,2017.0,Export,Afghanistan,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",7494.0,,33.7680065,66.2385139,35.000074,104.999927
2017,2017.0,Export,Afghanistan,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",135.0,,33.7680065,66.2385139,46.603354,1.8883335
2017,2017.0,Export,Afghanistan,Iran,13.0,"Lac; gums, resins and other vegetable saps and extracts",93025.0,,33.7680065,66.2385139,32.6475314,54.5643516
2017,2017.0,Export,Afghanistan,Iraq,13.0,"Lac; gums, resins and other vegetable saps and extracts",46821.0,,33.7680065,66.2385139,33.0955793,44.1749775
2017,2017.0,Export,Afghanistan,Japan,13.0,"Lac; gums, resins and other vegetable saps and extracts",77352.0,,33.7680065,66.2385139,36.5748441,139.2394179
2017,2017.0,Export,Afghanistan,Malaysia,13.0,"Lac; gums, resins and other vegetable saps and extracts",5002.0,,33.7680065,66.2385139,4.5693754,102.2656823
2017,2017.0,Export,Afghanistan,Pakistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",6695433.0,,33.7680065,66.2385139,30.3308401,71.247499
2017,2017.0,Export,Afghanistan,Russian Federation,13.0,"Lac; gums, resins and other vegetable saps and extracts",24369.0,,33.7680065,66.2385139,64.6863136,97.7453061
2017,2017.0,Export,Afghanistan,Saudi Arabia,13.0,"Lac; gums, resins and other vegetable saps and extracts",273.0,,33.7680065,66.2385139,25.6242618,42.3528328
2017,2017.0,Export,Afghanistan,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",103446086.0,,33.7680065,66.2385139,22.3511148,78.6677428
2017,2017.0,Export,Afghanistan,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",357432.0,,33.7680065,66.2385139,24.0002488,53.9994829
2017,2017.0,Export,Afghanistan,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",1057130.0,,33.7680065,66.2385139,38.9597594,34.9249653
2017,2017.0,Export,Afghanistan,Ukraine,13.0,"Lac; gums, resins and other vegetable saps and extracts",23113.0,,33.7680065,66.2385139,49.4871968,31.2718321
2017,2017.0,Export,Afghanistan,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",648767.0,,33.7680065,66.2385139,39.7837304,-100.445882
2017,2017.0,Export,Afghanistan,Yemen,13.0,"Lac; gums, resins and other vegetable saps and extracts",49963.0,,33.7680065,66.2385139,16.3471243,47.8915271
2017,2017.0,Export,Afghanistan,"Areas, nes",13.0,"Lac; gums, resins and other vegetable saps and extracts",11604.0,,33.7680065,66.2385139,,
