yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,2118,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,1832090,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2014,2014,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,232309,21.0000287,57.0036901,,
2014,2014,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,203362,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,314611,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2014,2014,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,46298,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,352837,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,4342,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,1780823,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,24059,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,59936,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,13313894,21.0000287,57.0036901,,
2014,2014,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,39485,21.0000287,57.0036901,,
2014,2014,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,9201,21.0000287,57.0036901,,
2014,2014,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,614358,21.0000287,57.0036901,,
2014,2014,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,6327,21.0000287,57.0036901,,
2014,2014,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,496897,21.0000287,57.0036901,,
2014,2014,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,58379,21.0000287,57.0036901,,
2014,2014,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,2011271,21.0000287,57.0036901,,
2014,2014,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,5216462,21.0000287,57.0036901,,
2014,2014,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,782,21.0000287,57.0036901,,
