yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Algeria,29,Organic chemicals,Eastern Asia,Asia,27231,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2013,2013,Export,Algeria,29,Organic chemicals,Northern America,Americas,17411,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2013,2013,Export,Algeria,29,Organic chemicals,Southern Europe,Europe,45180972,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2013,2013,Export,Algeria,29,Organic chemicals,Sub-Saharan Africa,Africa,82066,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2013,2013,Export,Algeria,29,Organic chemicals,Tunisia,Tunisia,7640292,28.0000272,2.9999825,,
2013,2013,Export,Algeria,29,Organic chemicals,Western Asia,Asia,56420,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2013,2013,Export,Algeria,29,Organic chemicals,Western Europe,Europe,13675,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2013,2013,Export,Algeria,29,Organic chemicals,World,World,53065857,28.0000272,2.9999825,,
2013,2013,Export,Algeria,29,Organic chemicals, Jordan, Jordan,126,28.0000272,2.9999825,,
2013,2013,Export,Algeria,29,Organic chemicals, Mauritania, Mauritania,35356,28.0000272,2.9999825,,
2013,2013,Export,Algeria,29,Organic chemicals, Morocco, Morocco,12062,28.0000272,2.9999825,,
