yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Georgia,40,Rubber and articles thereof,Central Asia,Asia,29890,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2013,2013,Re-Export,Georgia,40,Rubber and articles thereof,Eastern Europe,Europe,128167,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Georgia,40,Rubber and articles thereof,Egypt,Egypt,3489,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,40,Rubber and articles thereof,Northern Europe,Europe,4372689,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Georgia,40,Rubber and articles thereof,Western Asia,Asia,8465,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Georgia,40,Rubber and articles thereof,Western Europe,Europe,1657227,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Georgia,40,Rubber and articles thereof,World,World,9988967,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,40,Rubber and articles thereof,Afghanistan, Afghanistan,729408,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,40,Rubber and articles thereof,Armenia, Armenia,386054,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,40,Rubber and articles thereof,Azerbaijan, Azerbaijan,2673579,32.3293809,-83.1137366,,
