yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Georgia,World,64.0,"Footwear, gaiters and the like; parts of such articles",764592.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007,2007.0,Export,Georgia,Azerbaijan,64.0,"Footwear, gaiters and the like; parts of such articles",387423.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2007,2007.0,Export,Georgia,Australia,64.0,"Footwear, gaiters and the like; parts of such articles",200.0,,32.3293809,-83.1137366,-24.7761086,134.755
2007,2007.0,Export,Georgia,Armenia,64.0,"Footwear, gaiters and the like; parts of such articles",8597.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2007,2007.0,Export,Georgia,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",106.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2007,2007.0,Export,Georgia,Bosnia Herzegovina,64.0,"Footwear, gaiters and the like; parts of such articles",24.0,,32.3293809,-83.1137366,44.3053476,17.5961467
2007,2007.0,Export,Georgia,Bulgaria,64.0,"Footwear, gaiters and the like; parts of such articles",16265.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2007,2007.0,Export,Georgia,Sri Lanka,64.0,"Footwear, gaiters and the like; parts of such articles",150.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2007,2007.0,Export,Georgia,Czechia,64.0,"Footwear, gaiters and the like; parts of such articles",70.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2007,2007.0,Export,Georgia,Denmark,64.0,"Footwear, gaiters and the like; parts of such articles",487.0,,32.3293809,-83.1137366,55.670249,10.3333283
2007,2007.0,Export,Georgia,France,64.0,"Footwear, gaiters and the like; parts of such articles",2112.0,,32.3293809,-83.1137366,46.603354,1.8883335
2007,2007.0,Export,Georgia,Hungary,64.0,"Footwear, gaiters and the like; parts of such articles",1824.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2007,2007.0,Export,Georgia,Israel,64.0,"Footwear, gaiters and the like; parts of such articles",80.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2007,2007.0,Export,Georgia,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",308.0,,32.3293809,-83.1137366,42.6384261,12.674297
2007,2007.0,Export,Georgia,Japan,64.0,"Footwear, gaiters and the like; parts of such articles",200.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2007,2007.0,Export,Georgia,Jordan,64.0,"Footwear, gaiters and the like; parts of such articles",96.0,,32.3293809,-83.1137366,31.1667049,36.941628
2007,2007.0,Export,Georgia,Rep. of Moldova,64.0,"Footwear, gaiters and the like; parts of such articles",60.0,,32.3293809,-83.1137366,,
2007,2007.0,Export,Georgia,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",74939.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2007,2007.0,Export,Georgia,Panama,64.0,"Footwear, gaiters and the like; parts of such articles",28.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2007,2007.0,Export,Georgia,Poland,64.0,"Footwear, gaiters and the like; parts of such articles",1022.0,,32.3293809,-83.1137366,52.215933,19.134422
2007,2007.0,Export,Georgia,Portugal,64.0,"Footwear, gaiters and the like; parts of such articles",169.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2007,2007.0,Export,Georgia,Russian Federation,64.0,"Footwear, gaiters and the like; parts of such articles",821.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2007,2007.0,Export,Georgia,Sierra Leone,64.0,"Footwear, gaiters and the like; parts of such articles",175.0,,32.3293809,-83.1137366,8.6400349,-11.8400269
2007,2007.0,Export,Georgia,South Africa,64.0,"Footwear, gaiters and the like; parts of such articles",10.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2007,2007.0,Export,Georgia,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",30.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2007,2007.0,Export,Georgia,Sweden,64.0,"Footwear, gaiters and the like; parts of such articles",80.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2007,2007.0,Export,Georgia,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",200.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2007,2007.0,Export,Georgia,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",264214.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2007,2007.0,Export,Georgia,Ukraine,64.0,"Footwear, gaiters and the like; parts of such articles",343.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2007,2007.0,Export,Georgia,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",2261.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2007,2007.0,Export,Georgia,USA,64.0,"Footwear, gaiters and the like; parts of such articles",2297.0,,32.3293809,-83.1137366,39.7837304,-100.445882
