yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Oman,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,87656,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2010,2010,Import,Oman,96,Miscellaneous manufactured articles,Eastern Asia,Asia,5026289,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Import,Oman,96,Miscellaneous manufactured articles,Eastern Europe,Europe,29355,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2010,2010,Import,Oman,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,12327,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2010,2010,Import,Oman,96,Miscellaneous manufactured articles,Northern Africa,Africa,74011,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2010,2010,Import,Oman,96,Miscellaneous manufactured articles,Northern America,Americas,354659,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Import,Oman,96,Miscellaneous manufactured articles,Northern Europe,Europe,683317,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Import,Oman,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,561851,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2010,2010,Import,Oman,96,Miscellaneous manufactured articles,Southern Asia,Asia,15290,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Import,Oman,96,Miscellaneous manufactured articles,Southern Europe,Europe,279956,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2010,2010,Import,Oman,96,Miscellaneous manufactured articles,Western Asia,Asia,58861,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2010,2010,Import,Oman,96,Miscellaneous manufactured articles,Western Europe,Europe,1338342,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Import,Oman,96,Miscellaneous manufactured articles,World,World,15517445,21.0000287,57.0036901,,
