yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Morocco,World,88.0,"Aircraft, spacecraft and parts thereof",1335257296.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2018,2018.0,Import,Morocco,Australia,88.0,"Aircraft, spacecraft and parts thereof",43885.0,,31.1728205,-7.3362482,-24.7761086,134.755
2018,2018.0,Import,Morocco,Austria,88.0,"Aircraft, spacecraft and parts thereof",9814.0,,31.1728205,-7.3362482,47.59397,14.12456
2018,2018.0,Import,Morocco,Belgium,88.0,"Aircraft, spacecraft and parts thereof",2425413.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2018,2018.0,Import,Morocco,Brazil,88.0,"Aircraft, spacecraft and parts thereof",41255.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2018,2018.0,Import,Morocco,Canada,88.0,"Aircraft, spacecraft and parts thereof",964049.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2018,2018.0,Import,Morocco,China,88.0,"Aircraft, spacecraft and parts thereof",5101212.0,,31.1728205,-7.3362482,35.000074,104.999927
2018,2018.0,Import,Morocco,Croatia,88.0,"Aircraft, spacecraft and parts thereof",671.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2018,2018.0,Import,Morocco,Czechia,88.0,"Aircraft, spacecraft and parts thereof",63469.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2018,2018.0,Import,Morocco,Denmark,88.0,"Aircraft, spacecraft and parts thereof",183723.0,,31.1728205,-7.3362482,55.670249,10.3333283
2018,2018.0,Import,Morocco,Estonia,88.0,"Aircraft, spacecraft and parts thereof",15622.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2018,2018.0,Import,Morocco,France,88.0,"Aircraft, spacecraft and parts thereof",470425048.0,,31.1728205,-7.3362482,46.603354,1.8883335
2018,2018.0,Import,Morocco,Germany,88.0,"Aircraft, spacecraft and parts thereof",2263992.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2018,2018.0,Import,Morocco,Hungary,88.0,"Aircraft, spacecraft and parts thereof",11222.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2018,2018.0,Import,Morocco,Ireland,88.0,"Aircraft, spacecraft and parts thereof",165339.0,,31.1728205,-7.3362482,52.865196,-7.9794599
