yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,World,76,Aluminium and articles thereof,2301381446,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,76,Aluminium and articles thereof,2123116,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,76,Aluminium and articles thereof,6497098,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,76,Aluminium and articles thereof,35061144,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Angola,76,Aluminium and articles thereof,16513,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Export,Turkey,Azerbaijan,76,Aluminium and articles thereof,27314546,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,76,Aluminium and articles thereof,63775,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,76,Aluminium and articles thereof,1867774,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,76,Aluminium and articles thereof,53826826,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahamas,76,Aluminium and articles thereof,14908,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bahrain,76,Aluminium and articles thereof,806856,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,76,Aluminium and articles thereof,178633,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Belgium,76,Aluminium and articles thereof,31872068,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bolivia (Plurinational State of),76,Aluminium and articles thereof,29739,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bosnia Herzegovina,76,Aluminium and articles thereof,9580187,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Brazil,76,Aluminium and articles thereof,835960,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Belize,76,Aluminium and articles thereof,5170,38.9597594,34.9249653,16.8259793,-88.7600927
2016,2016,Export,Turkey,Br. Virgin Isds,76,Aluminium and articles thereof,318,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Brunei Darussalam,76,Aluminium and articles thereof,195152,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bulgaria,76,Aluminium and articles thereof,51586141,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Myanmar,76,Aluminium and articles thereof,40611,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burundi,76,Aluminium and articles thereof,1949,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Belarus,76,Aluminium and articles thereof,1534694,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Cambodia,76,Aluminium and articles thereof,150,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Export,Turkey,Cameroon,76,Aluminium and articles thereof,748871,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Export,Turkey,Canada,76,Aluminium and articles thereof,12424127,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Cabo Verde,76,Aluminium and articles thereof,7718,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cayman Isds,76,Aluminium and articles thereof,1200,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Sri Lanka,76,Aluminium and articles thereof,21359,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Export,Turkey,Chad,76,Aluminium and articles thereof,916,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Chile,76,Aluminium and articles thereof,609512,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Export,Turkey,China,76,Aluminium and articles thereof,2922286,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Colombia,76,Aluminium and articles thereof,1236719,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Export,Turkey,Congo,76,Aluminium and articles thereof,9683899,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Dem. Rep. of the Congo,76,Aluminium and articles thereof,45019,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Costa Rica,76,Aluminium and articles thereof,33886,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Export,Turkey,Croatia,76,Aluminium and articles thereof,3691624,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cuba,76,Aluminium and articles thereof,122430,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,76,Aluminium and articles thereof,18233590,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,76,Aluminium and articles thereof,45076258,38.9597594,34.9249653,,
